Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-14 00:00:00-04:00,-3.3699612715918508,-5.518392699956015,-8.753498522422388,-0.9233533750660932,0.3769536127786248,0,-0.7290280817498632,-0.7721085321643092,-0.5001903358810368
2019-08-15 00:00:00-04:00,1.0635498160929029,4.433511087684754,9.95190378764077,-0.9758684901687352,-0.6089399099142235,0,-0.8318936507804413,-1.0438125284217148,-0.4711435368673967
2019-08-16 00:00:00-04:00,1.6642187868849587,0.6006689707920558,-3.832842116892698,-1.0212000009637228,-0.9788712562310543,0,-0.22056665918699978,-1.025422771348272,-0.4757538382992992
2019-08-19 00:00:00-04:00,0.5777238004815884,-1.0864949864033702,-1.687163957195426,-0.9515914720438384,-0.6429154083934117,0,0.14848984807395932,-1.1441899663139607,-0.4729272059509366
2019-08-20 00:00:00-04:00,0.38299000116627996,-0.1947337993153085,0.8917611870880617,-0.8004867452943484,1.9860464432759053,1,-0.2369521600523566,-1.0641760951756805,-0.4899326488453456
2019-08-21 00:00:00-04:00,1.5259960759704037,1.1430060748041238,1.3377398741194322,-0.7291449609120247,-1.2216012181009055,0,0.8734782107272203,-0.9362835031738452,-0.4898965592216407
2019-08-22 00:00:00-04:00,-1.05682462615789,-2.5828207021282936,-3.7258267769324176,-0.4675590366444406,-0.5994928148060455,0,0.3903649291960754,-0.82979137992625,-0.49384224771291596
2019-08-23 00:00:00-04:00,-2.800864864907576,-1.744040238749686,0.8387804633786076,-0.3048100079876992,2.8769751769820084,1,-0.5997457211661974,-1.0849808284351823,-0.4883294363843231
2019-08-26 00:00:00-04:00,0.9523919849291907,3.7532568498367667,5.4972970885864525,-0.3010940484622117,-0.7533124227008318,0,-0.5194557048454027,-1.1003059498004697,-0.4606388149555909
2019-08-27 00:00:00-04:00,0.024157662568990258,-0.9282343223602005,-4.681491172196967,-0.2802843658856825,-0.6954192411916554,0,-0.5967883369458908,-0.9018985139159105,-0.46003420486748137
2019-08-28 00:00:00-04:00,0.7255209146780319,0.7013632521090417,1.6295975744692424,-0.29514779167589356,-0.4863583332644441,0,-0.766748336230378,-0.708988622842745,-0.46339866415647
2019-08-29 00:00:00-04:00,1.5126035643893743,0.7870826497113423,0.08571939760230063,-0.3630219312760541,0.7974306504223957,0,-0.2113698876198911,-0.3544599729246651,-0.46305985478232026
2019-08-30 00:00:00-04:00,0.8278422050911609,-0.6847613592982134,-1.4718440090095557,-0.35831642358289173,-0.08070287577968421,0,0.6077774331365225,-0.20588790001920587,-0.47503313673230896
2019-09-03 00:00:00-04:00,-2.1346746908122465,-2.9625168959034074,-2.277755536605194,-0.2161280412138208,-0.4275346567172607,0,-0.08823976884723898,0.04146434534136127,-0.47423711524381545
2019-09-04 00:00:00-04:00,3.427649601727659,5.5623242925399055,8.524841188443313,-0.2243036675595639,-0.30205092526937116,0,0.6625574086908441,0.03504675466986319,-0.4584506457270442
2019-09-05 00:00:00-04:00,2.526048939449813,-0.9016006622778461,-6.4639249548177515,-0.09276581273476463,1.417712893439569,0,1.0704022033525271,0.3207553275055271,-0.4362506292113576
2019-09-06 00:00:00-04:00,-1.1980165648700272,-3.72406550431984,-2.822464842041994,0.09004795426853286,-1.1282096509408048,0,0.450279042421201,0.00682755206937096,-0.4206464821416053
2019-09-09 00:00:00-04:00,0.320288278490469,1.5183048433604962,5.242370347680336,0.1869046196867487,0.00808545746092616,1,0.33649622718350625,0.17689436800991004,-0.4211456634326589
2019-09-10 00:00:00-04:00,0.5701403814467945,0.24985210295632548,-1.2684527404041708,0.2473458094565968,-0.01796448550820431,0,0.9580690081935685,0.36872298160600725,-0.42136343474376076
2019-09-11 00:00:00-04:00,0.27210763679074906,-0.2980327446560454,-0.5478848476123709,0.40538840271876636,-0.6004835369884669,0,0.25295268027391693,0.15483589311556584,-0.48210603369243255
2019-09-12 00:00:00-04:00,-0.3392256407119526,-0.6113332775027016,-0.3133005328466562,0.45245327205413266,1.224930917599442,1,-0.3732270144121793,0.5133389210321956,-0.4841827374420338
2019-09-13 00:00:00-04:00,1.5203288212100114,1.859554461921964,2.4708877394246658,0.34544044086374376,-0.2851078704934293,0,0.22600631949769132,0.5666209330618786,-0.529358380642392
2019-09-16 00:00:00-04:00,-0.31293318263629266,-1.8332620038463041,-3.692816465768268,0.35138618226039503,-1.0526108590581762,0,0.08474892295442839,0.33631802511256775,-0.524531228583974
2019-09-17 00:00:00-04:00,1.1883371881580356,1.5012703707943282,3.3345323746406326,0.3499002107619389,1.2397038018539075,1,0.2214437534339793,0.4068137380016696,-0.5444646993053968
2019-09-18 00:00:00-04:00,-0.19941841520450035,-1.387755603362536,-2.8890259741568642,0.36897344246006536,-0.9093598029829113,0,0.11622786134846885,0.3390348625576535,-0.5417346697159394
2019-09-19 00:00:00-04:00,0.40701557939785044,0.6064339946023508,1.994189597964887,0.3734320785009797,1.1162004839768345,0,0.28297703807687047,0.21102452385472215,-0.549773078106453
2019-09-20 00:00:00-04:00,-2.29398972116675,-2.7010053005646006,-3.3074392951669513,0.42223123407813423,0.11170918326034239,0,-0.5599936352779478,0.0674000658673849,-0.5764014943489268
2019-09-23 00:00:00-04:00,0.4558675274787451,2.7498572486454953,5.450862549210096,0.3163998821687747,-1.045521710800914,0,-0.3934639179962061,0.4474509061977083,-0.5559223911836061
2019-09-24 00:00:00-04:00,0.11348016914124869,-0.3423873583374964,-3.092244606982992,0.2101798233698027,1.4632334091749637,0,-0.6246030696874648,0.35003393347429373,-0.5595427982478726
