Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-26 00:00:00-05:00,0.16792677668686115,-2.600466388885316,-3.7614864761235145,0.5147192788144364,-1.453304265967467,0,3.4960156568616183,0.8172297056736756,1.6364709016524706
2021-01-27 00:00:00-05:00,-0.7683749888034562,-0.9363017654903174,1.6641646233949985,1.1312051662409102,1.4288425110339376,1,2.1425304658179893,0.16999342994990096,1.5713171784669135
2021-01-28 00:00:00-05:00,-3.498524348253812,-2.730149359450356,-1.7938475939600387,1.558551713707697,-0.06667665999620608,0,-0.14708318553123206,-0.15465499193037507,1.4246719288366112
2021-01-29 00:00:00-05:00,-3.7420667466487725,-0.24354239839496028,2.486606961055396,1.5420728513915969,0.762045923498164,0,-1.7707704567094185,-0.5759768363717032,1.1034543439516014
2021-02-01 00:00:00-05:00,1.6520174966167818,5.394084243265555,5.637626641660515,1.2139693399477514,-1.5454426955657061,0,-2.0881518107755053,-0.23334603367263265,1.3623584938897526
2021-02-02 00:00:00-05:00,0.6336664435720523,-1.0183510530447295,-6.412435296310284,0.7642406106656487,-0.8825045874329961,0,-1.9537820352179869,0.2245068560152818,1.3668597001591982
2021-02-03 00:00:00-05:00,-0.7778341977210269,-1.4115006412930793,-0.3931495882483498,0.2937288485608442,0.17009406757283468,1,-1.9565496546644656,-0.07067987926590245,1.1491697371791265
2021-02-04 00:00:00-05:00,2.575786114326474,3.353620312047501,4.76512095334058,-0.14173390617329146,-0.3380745947516386,0,-0.12919312520515402,0.8234457198253905,0.9976480527940417
2021-02-05 00:00:00-05:00,-0.30981748892389793,-2.885603603250372,-6.239223915297873,-0.2596687875075918,-0.47179066679934434,0,0.9711127833988119,0.2678803029556042,1.0800928648231116
2021-02-08 00:00:00-05:00,0.10970314230189124,0.4195206312257892,3.3051242344761613,-0.08783164352625583,-0.31911979694996706,1,0.48622201655377995,0.15673270661343458,1.0055148677910406
2021-02-09 00:00:00-05:00,-0.6573846095286545,-0.7670877518305458,-1.186608383056335,-0.0037910455297172655,0.1625490398738969,1,0.08243968834749407,0.4088620040083136,1.0005718344571541
2021-02-10 00:00:00-05:00,-0.4558422633188587,0.20154234620979583,0.9686300980403416,-0.03257163263074291,-0.2850887152674401,0,0.18326643907271145,0.3612842883291501,0.8952221113858516
2021-02-11 00:00:00-05:00,-0.1920328250149567,0.263809438303902,0.06226709209410619,-0.034822706473196324,-0.540238518822497,0,-0.6578175728827463,0.0939073514457571,0.8991871053128441
2021-02-12 00:00:00-05:00,0.1776056447468267,0.3696384697617834,0.10582903145788136,-0.19068721549774242,-0.3414080110360414,1,-0.5095245707205682,0.34629601738804694,0.9013938595253452
2021-02-16 00:00:00-05:00,-1.6104101665288055,-1.7880158112756321,-2.1576542810374155,-0.34109473452513905,1.101152616882771,1,-1.0332046454077959,0.310299210097452,0.8948952812464643
2021-02-17 00:00:00-05:00,-1.764401418041506,-0.15399125151270043,1.6340245597629317,-0.6012084643931247,0.6567304931863718,0,-1.3669972954803384,-0.03211087182655357,0.9316745915772553
2021-02-18 00:00:00-05:00,-0.8636528993251072,0.9007485187163987,1.0547397702290993,-0.895326464920165,-0.15044947935046168,0,-1.4883457423646589,-0.6178177321475381,0.9635547589241402
2021-02-19 00:00:00-05:00,0.12336724382697717,0.9870201431520844,0.0862716244356857,-1.1490021750213575,-0.45043022070407585,0,-1.3951265878129109,-1.096019351564532,0.9786536406387951
2021-02-22 00:00:00-05:00,-2.979908343486167,-3.1032755873131443,-4.090295730465229,-1.3244360472496561,0.5499814118124472,0,-2.3278512471668242,-1.706218732654619,0.9535791231568272
2021-02-23 00:00:00-05:00,-0.11110020188879548,2.8688081415973716,5.9720837289105155,-1.6276285255325094,1.7559119705878163,0,-1.8911221443717046,-2.0678238564106683,0.9541322734317724
2021-02-24 00:00:00-05:00,-0.40521575292288764,-0.29411555103409215,-3.162923692631464,-1.7812497693382632,-1.177262030813363,0,-1.4885461952458197,-2.1395982734605083,0.9405478332347882
2021-02-25 00:00:00-05:00,-3.478274225183589,-3.0730584722607013,-2.778942921226609,-1.834991574291461,1.0831302241361667,0,-2.266549643612745,-2.4801998642477603,0.9401013318203008
2021-02-26 00:00:00-05:00,0.2231575839548811,3.70143180913847,6.774490281399171,-2.007687381195832,0.2824403055074734,0,-2.237924290208782,-2.0123312556037165,1.137724764134662
2021-03-01 00:00:00-05:00,5.385130639406696,5.161973055451814,1.4605412463133445,-2.239410288556777,-1.158669041192922,0,0.24084852257954062,-0.8176456124843364,1.0735609854879358
2021-03-02 00:00:00-05:00,-2.089364655792912,-7.474495295199608,-12.636468350651423,-2.102293713616103,-0.5429537071186215,0,-0.37761659673906267,-1.3253508081284193,1.3700043681046188
2021-03-03 00:00:00-05:00,-2.445661879909933,-0.3562972241170206,7.118198071082587,-2.03012374724129,0.2620504680847426,1,-1.0047346016856107,-1.7319084297745193,1.4413056633802326
2021-03-04 00:00:00-05:00,-1.5811842532509577,0.8644776266589751,1.2207748507759957,-2.0354379917885375,1.9486574679535946,0,-0.4154384924078198,-1.8361903027287951,1.5357784895963735
2021-03-05 00:00:00-05:00,1.0738430066008104,2.655027259851768,1.790549633192793,-1.9101810021239027,-0.600509839206145,0,-0.15594606428226718,-2.023254535879052,1.5696425001153362
2021-03-08 00:00:00-05:00,-4.16735493114703,-5.241197937747841,-7.896225197599609,-1.7081343881359132,-0.09756802344189987,0,-2.9506224793061415,-2.510372126942905,1.5641600895185315
2021-03-09 00:00:00-05:00,4.06496134476251,8.23231627590954,13.473514213657381,-2.0199785357706546,-0.6864900708542943,0,-1.1883249047090196,-2.0322533446336446,1.8217984457579017
2021-03-10 00:00:00-05:00,-0.9166552370502327,-4.981616581812743,-13.213932857722282,-2.023673538403388,-0.5964069320944648,0,-0.7212720200241189,-2.0650842773820015,2.0164363885391605
2021-03-11 00:00:00-05:00,1.65027120974949,2.5669264467997226,7.548543028612466,-1.928715341782091,-0.396137055758504,1,0.2724785367052916,-1.799625829103893,2.0071014925099333
2021-03-12 00:00:00-05:00,-0.7625530546595255,-2.4128242644090157,-4.979750711208738,-1.6731553726969866,-0.6288466314587967,1,-0.2954782924682249,-1.8728625961895338,2.0421862408685625
2021-03-15 00:00:00-04:00,2.445687362333421,3.2082404169929464,5.621064681401962,-1.5187113665916907,0.06247329648294625,1,1.8224555063947714,-1.5844450020795084,2.047215397475665
2021-03-16 00:00:00-04:00,1.2742904464540719,-1.1713969158793491,-4.379637332872296,-1.0026655200614463,0.7701889440502833,0,0.9426050618753335,-1.2024934058419314,1.7512798285911264
2021-03-17 00:00:00-04:00,-0.6450545479332107,-1.9193449943872825,-0.7479480785079333,-0.6881112086483524,-0.21384110441123216,0,1.0301295646524324,-1.0497007129906017,1.7770090325530856
2021-03-18 00:00:00-04:00,-3.3905196834329074,-2.7454651354996966,-0.8261201411124142,-0.3777453667934842,0.1848306574504023,0,-0.5576068823443063,-1.3953827554770941,1.7752661591195114
2021-03-19 00:00:00-04:00,-0.4480120846960242,2.942507598736883,5.687972734236579,-0.3351321837585297,1.7826238133139316,0,-0.46115712992940544,-1.4708056674913874,1.9117853658714092
2021-03-22 00:00:00-04:00,2.833569058129032,3.2815811428250563,0.33907354408817314,-0.26468344754160533,-1.5287113730153403,0,-0.3455779956631854,-0.683391877138374,1.88739122288202
2021-03-23 00:00:00-04:00,-0.6888663179004043,-3.5224353760294362,-6.8040165188544925,-0.2620973646980147,-0.6364035729106621,1,-0.9395566420760346,-0.7639550896679564,1.8862244359884868
2021-03-24 00:00:00-04:00,-1.9993682725155881,-1.3105019546151837,2.2119334214142525,-0.3704786806458266,-0.3711614976153248,1,-1.3491412065146444,-0.985609267642742,1.8860600989962542
2021-03-25 00:00:00-04:00,0.41636690404305066,2.4157351765586386,3.7262371311738223,-0.5357617230035223,0.30424402769627945,1,-0.18124736074311412,-0.4357933680520186,1.9293409600507923
2021-03-26 00:00:00-04:00,0.5141377790763678,0.09777087503331716,-2.3179643015253215,-0.5278792030837466,-0.28416096014975495,0,0.11648820880675614,-0.3946358002209598,1.7187599347469473
2021-03-29 00:00:00-04:00,0.14850806202115296,-0.36562971705521485,-0.463400592088532,-0.4671611546927953,-0.6147122696889141,0,-0.6956583289412188,-1.1010921923224464,1.7050971213437542
