Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-26 00:00:00-05:00,-3.278636256773423,-2.9554994645073287,-2.858370874104005,1.2577952161945944,-0.3655055171914853,0,-0.19913671882468856,1.1122740842438084,-0.8068163746879532
2021-01-27 00:00:00-05:00,-4.4389810909009615,-1.1603448341275384,1.7951546303797903,1.1376363338092692,1.5157200113377258,1,-1.1706259998042317,0.6079360340973842,-0.7132026310041722
2021-01-28 00:00:00-05:00,4.305871663794837,8.744852754695799,9.905197588823338,0.8839238654139421,-1.0312193351286951,0,-1.0860878527115763,1.045359280208704,-0.5380664857553995
2021-01-29 00:00:00-05:00,-2.3865975104921513,-6.6924691742869875,-15.437321928982787,0.6056171562267492,-0.4211793350164364,0,-1.5430447275478418,0.5837465986232557,-0.5188837396885485
2021-02-01 00:00:00-05:00,3.7872395200160187,6.17383703050817,12.866306204795158,0.2775550026674729,-0.21788864001994257,1,-0.6917113403086367,1.1152872155202658,-0.4536459613930237
2021-02-02 00:00:00-05:00,-0.16054129287417146,-3.94778081289019,-10.12161784339836,0.06602492028551746,-0.5324543348564486,1,0.0012818531750072644,0.7748978434081021,-0.3925246473730061
2021-02-03 00:00:00-05:00,-1.9132565467819125,-1.752715253907741,2.1950655589824493,0.0032107728077501647,-0.45709830896091536,1,0.5877535553619208,0.4001371153905567,-0.4259059500246786
2021-02-04 00:00:00-05:00,2.3079179349029033,4.221174481684816,5.973889735592557,0.06614757570993214,-0.4760919209050858,1,0.1514908758241623,1.0733938583298361,-0.46405253119732387
2021-02-05 00:00:00-05:00,-0.47348674884232617,-2.7814046837452295,-7.0025791654300455,0.008925717826464808,-0.5727832799638144,1,0.589317882081283,0.7229435959151973,-0.4571694940443798
2021-02-08 00:00:00-05:00,2.024208581295939,2.4976953301382654,5.279100013883495,0.050010853010620464,1.166306119448719,1,0.2024014325366909,0.7934857277856986,-0.4515467984177257
2021-02-09 00:00:00-05:00,0.2659482337475463,-1.7582603475483929,-4.255955677686658,0.020250403414493166,-0.9555469080593256,0,0.2980473963111268,0.8470938153430677,-0.4749175192781431
2021-02-10 00:00:00-05:00,0.24579781194878342,-0.020150421798762863,1.73810992574963,0.0033533722036097197,-0.29202852818162156,0,0.7930015842779202,0.7296144162609295,-0.6008677108079036
2021-02-11 00:00:00-05:00,4.3429926022806224,4.097194790331839,4.117345212130602,0.07936588598712359,2.552964420240773,1,1.2501305120043724,1.2753656072321296,-0.6245681011380723
2021-02-12 00:00:00-05:00,1.095495721341798,-3.2474968809388245,-7.344691671270663,0.19761419130755514,-0.7702652642190566,0,1.619619029782876,0.6709902113276605,-0.528089056280203
2021-02-16 00:00:00-05:00,0.8612239974063379,-0.23427172393546003,3.0132251570033644,0.42299824265671754,-0.5339621087401047,0,1.3482343139093305,1.1920373135360778,-0.5345066355232289
2021-02-17 00:00:00-05:00,-2.579821534657423,-3.441045532063761,-3.206773808128301,0.5661765676883259,0.6220477109058167,0,0.680225862123206,0.3427786354387015,-0.5366366522052122
2021-02-18 00:00:00-05:00,-0.867977364637244,1.7118441700201792,5.15288970208394,0.6550708372308294,-0.4855963106539627,0,0.4261505460975867,0.23905079054623304,-0.4733470395151855
2021-02-19 00:00:00-05:00,2.0464213723224125,2.9143987369596562,1.202554566939477,0.7068431711156167,0.18415836903126082,0,-0.0715814264373059,0.023628357827299846,-0.46151843649326835
2021-02-22 00:00:00-05:00,-2.674960438166337,-4.721381810488749,-7.635780547448405,0.6854335393647926,-0.3688041235958085,0,-0.8964323931476974,-0.2693671768252019,-0.4473789158073687
2021-02-23 00:00:00-05:00,-0.4200605031741597,2.2548999349921774,6.976281745480927,0.5314797081589707,0.6372779673769293,0,-1.1669076361164603,-0.28068964078107655,-0.37051763994729325
2021-02-24 00:00:00-05:00,3.2878168947561397,3.7078773979302992,1.4529774629381218,0.32492132545972957,-0.12485705277325214,0,0.0991930044031152,0.5090632242982339,-0.3745790059424664
2021-02-25 00:00:00-05:00,-5.922585990132864,-9.210402884889003,-12.918280282819303,0.2960982979216311,0.4591288819724062,0,-1.037197377196076,0.316201100327191,-0.3237123265152645
2021-02-26 00:00:00-05:00,1.3076609243602062,7.230246914493071,16.440649799382072,0.07319173102579644,-0.8101727142623052,0,-1.1903171383092028,-0.03533299709043517,-0.0774420628484609
2021-03-01 00:00:00-05:00,2.9025338383990076,1.5948729140388014,-5.635374000454269,-0.15525371994078807,-0.8498741962572484,0,0.013012017287168621,0.6082765684082723,-0.07350490289124507
2021-03-02 00:00:00-05:00,-3.4975501771304724,-6.40008401552948,-7.994956929568281,-0.20690229040275104,-0.10960182809642774,1,-0.6731017301782518,-0.2706189791633258,-0.06417934626248782
2021-03-03 00:00:00-05:00,-3.4698572408073654,0.027692936323107098,6.427776951852587,-0.31389682203363545,0.9096989809361836,0,-2.080723590623216,-0.6565365910231798,0.05010539075196299
2021-03-04 00:00:00-05:00,-6.089013018863904,-2.6191557780565384,-2.6468487143796455,-0.660238068625292,1.499811802257891,0,-2.116294108996665,-1.1357667726894976,0.15905713944375538
2021-03-05 00:00:00-05:00,3.23995011951249,9.328963138376395,11.948118916432932,-0.9516036471179253,-0.640125945471504,0,-1.7334582792457862,-1.0375813380535082,0.4194231560326205
2021-03-08 00:00:00-05:00,-4.715005769676784,-7.954955889189274,-17.28391902756567,-1.184809170070182,-0.5024565861712456,0,-3.247636131980603,-1.5010779595450676,0.4809783547328154
2021-03-09 00:00:00-05:00,7.433461459304329,12.148467228981113,20.103423118170387,-1.6710719465557435,-0.046282959413794164,0,-1.102234045310045,-0.9490212199300295,0.6575885174156467
2021-03-10 00:00:00-05:00,-3.0008308075221515,-10.43429226682648,-22.582759495807593,-1.7949286628473973,-0.8772566665234178,0,-0.9997816110615122,-1.3062548159622134,0.9456610380666588
2021-03-11 00:00:00-05:00,4.026135159852528,7.026965967374679,17.46125823420116,-1.863774587490312,0.19841263291742683,1,1.28239274552294,-0.9062502675945321,1.0215417185483362
