Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-03-05 00:00:00-05:00,-3.5234319387565014,-7.975981151790383,-15.742620095550768,-1.1565978955235283,-0.7320738788866911,1,0.6724998442234706,-0.7483373136170708,-0.9115368941710417
2020-03-06 00:00:00-05:00,-4.0623336510309755,-0.5389017122744741,7.437079439515909,-0.9280164048711624,1.763229739961403,1,-0.6933826828999865,-1.237695042779535,-0.8856376174940662
2020-03-09 00:00:00-04:00,-9.199151194999239,-5.136817543968263,-4.597915831693789,-0.9370517112966812,-0.3029313602460521,0,-3.3954864872697077,-2.1448759407015556,-0.8453907076236356
2020-03-10 00:00:00-04:00,8.695508549941533,17.89465974494077,23.031477288909034,-1.4626954820015243,0.1720156737576478,0,-1.153260514894074,-1.4405554701887726,-0.6566606687044454
2020-03-11 00:00:00-04:00,-5.15975499264192,-13.855263542583453,-31.749923287524226,-1.5501137657502264,-0.6218167126247474,0,-3.0208050198323706,-1.9398777288734674,-0.49376778261984877
2020-03-12 00:00:00-04:00,-9.589826454575492,-4.430071461933572,9.42519208064988,-2.018312189217431,1.0729145311754054,0,-4.179435435283559,-2.9699414548543777,-0.4327275904208881
2020-03-13 00:00:00-04:00,17.719298245614034,27.30912470018953,31.7391961621231,-2.6012013749835456,0.44270073579939745,0,-0.2590132179178305,-1.477155597511505,-0.2652638575447889
2020-03-16 00:00:00-04:00,-14.74515684670734,-32.46445509232137,-59.7735797925109,-2.486977222842825,-0.6623222138306055,0,-1.5531509250918747,-3.0601845282272344,0.4217857556364457
2020-03-17 00:00:00-04:00,9.013040201838718,23.75819704854606,56.22265214086743,-2.43830040230223,-0.49099489052854056,0,-1.4950350653114983,-2.2816669888099503,0.9020278540906284
2020-03-18 00:00:00-04:00,-5.516183682917049,-14.529223884755767,-38.287420933301824,-2.4891111554306287,0.2974470877859805,0,-1.5700186301490913,-2.8893498499655226,1.0828712282319628
2020-03-19 00:00:00-04:00,4.378678610865381,9.894862293782431,24.424086178538197,-2.468473779722938,-0.5944139169286917,0,1.5010072917713457,-2.4111134635105267,1.146964344306723
2020-03-20 00:00:00-04:00,-3.9575991158824384,-8.33627772674782,-18.23114002053025,-1.930060498620558,0.4500469382296786,1,-2.724655175029162,-2.629604810812949,1.1902933998286676
2020-03-23 00:00:00-04:00,4.039409773044238,7.997008888926677,16.333286615674496,-2.2068853690647403,-0.6439800538371284,0,1.4005239455265197,-1.8719598931711334,1.2235732691939063
2020-03-24 00:00:00-04:00,0.8884730315158289,-3.1509367415284095,-11.147945630455087,-1.7564574058173794,0.08799451110844872,1,-0.30226684543555754,-1.5188495707118777,1.2604456021509887
2020-03-25 00:00:00-04:00,-1.3193536573840725,-2.2078266888999014,0.9431100526285081,-1.6545693233254204,-0.8302148053422046,0,0.6369514889837284,-1.7492563711102838,1.2617293804961267
2020-03-26 00:00:00-04:00,5.478738702555522,6.798092359939595,9.005919048839496,-1.352405567755849,-0.3108157922886239,1,0.8696972509867172,-0.7961171962200412,1.26540825805193
2020-03-27 00:00:00-04:00,-5.218962455350772,-10.697701157906295,-17.49579351784589,-1.10071934502072,0.03091667659988588,1,0.5766028672763475,-1.5765173531548768,1.3300639607475233
2020-03-30 00:00:00-04:00,4.106866111117597,9.325828566468369,20.02352972437466,-0.8298291534484978,-0.4255845462224964,0,0.5908823880417481,-1.6036246328765087,1.3903358715626677
2020-03-31 00:00:00-04:00,-0.04711969821922814,-4.153985809336826,-13.479814375805194,-0.5418683151470567,1.0548441868826826,1,0.3865131463063367,-1.2699910072492353,1.4233091235884665
2020-04-01 00:00:00-04:00,-5.351306970175165,-5.304187271955937,-1.150201462619111,-0.3316242170741986,-1.1444856842420619,0,-0.505574485086467,-2.228062385165185,1.421875826812559
2020-04-02 00:00:00-04:00,0.9129843225702324,6.264291292745398,11.568478564701334,-0.18546026384153247,-0.357092562397156,1,-1.4120462084262486,-1.8027324029120015,1.4839546537692665
2020-04-03 00:00:00-04:00,-3.405055400208892,-4.318039722779124,-10.582331015524522,-0.27804666716611925,0.08919913029721313,1,-1.0286195205123219,-1.7364495991248752,1.4860390048270389
2020-04-06 00:00:00-04:00,8.691809136086723,12.096864536295616,16.41490425907474,-0.29711734788563526,0.6243892107276494,0,-0.1293781562266282,0.18288084171568017,1.5057764619725962
2020-04-07 00:00:00-04:00,-3.1961934167790926,-11.888002552865816,-23.984867089161433,-0.33172474276898567,-0.017659443961594846,0,-0.8010028629926703,-1.0928096939105056,1.6736462462624488
2020-04-08 00:00:00-04:00,2.6705079453577976,5.86670136213689,17.754703915002708,-0.3777010036020692,-0.8165243445015666,0,0.948820810842993,-0.2354216342748861,1.6958395687397487
2020-04-09 00:00:00-04:00,0.47922932289230213,-2.1912786224654957,-8.057979984602387,-0.17122417716398758,-0.6042817964559857,0,0.8525566110670509,1.0166184687942847,1.705283953534328
2020-04-13 00:00:00-04:00,0.6118549152067161,0.13262559231441395,2.3239042147799096,-0.08700623269039731,-1.2700094188731088,1,1.7798866846934374,-0.7990779370643272,1.7056924995799785
2020-04-14 00:00:00-04:00,6.274753001767669,5.662898086560953,5.530272494246539,0.32311347061402135,2.625205143573359,1,1.2633736522263292,1.833729336239029,1.7060358255236046
2020-04-15 00:00:00-04:00,-2.4121846071290434,-8.686937608896713,-14.349835695457667,0.4292022654895318,-0.836108742689934,0,1.447303901325272,0.43863162280929013,1.7907882162967623
2020-04-16 00:00:00-04:00,3.052180059131882,5.464364666260925,14.151302275157638,0.6750539280608674,0.8334990371671133,0,1.5324123220369104,1.519258927267794,1.8011230878505924
2020-04-17 00:00:00-04:00,0.411430724922023,-2.640749334209859,-8.105114000470785,0.8550586151341526,-0.5260416354813392,0,1.5169068960256356,1.0252750569460258,1.820961520949672
2020-04-20 00:00:00-04:00,0.22377134173055277,-0.1876593831914702,2.453089951018389,1.071903934413528,-0.5857905719093053,0,1.4283296344012575,1.5696049995604817,1.8211888275144672
2020-04-21 00:00:00-04:00,-4.607403857418989,-4.831175199149541,-4.643515815958071,1.2298706013313192,0.5545343276844003,1,-0.9140247805076043,0.4852473741704578,1.8208766485763674
2020-04-22 00:00:00-04:00,2.364813219318419,6.972217076737408,11.80339227588695,1.000355686869269,-1.092945411141264,0,0.0910809336254117,0.6603029711276793,1.868654712605492
2020-04-23 00:00:00-04:00,-0.41571218996819204,-2.7805254092866107,-9.752742486024019,0.9673821397661567,-0.28007156248547843,1,-0.6337150999893134,0.7714516804411915,1.8768227912357407
2020-04-24 00:00:00-04:00,2.6030984027887225,3.0188105927569144,5.799336002043525,0.7714073995269145,-0.1258190851003661,1,-0.17942572205194404,0.43751146199862534,1.8667753331854684
2020-04-27 00:00:00-04:00,1.2786962564484015,-1.324402146340321,-4.343212739097235,0.6998259825732482,0.11900384430477355,0,0.04443049682433309,1.2543384516466287,1.8793916153606052
2020-04-28 00:00:00-04:00,-4.318504388226327,-5.597200644674729,-4.272798498334407,0.6058394435341312,1.4656907633028506,0,0.10951802700326224,0.22395014965402923,1.8784523636274095
2020-04-29 00:00:00-04:00,4.7143501710064255,9.032854559232753,14.630055203907482,0.6151083602787057,0.5675090852034906,0,0.6042962593594864,0.7813740604257078,1.9148958295893201
2020-04-30 00:00:00-04:00,1.2801790098817447,-3.434171161124681,-12.467025720357434,0.6773550304022488,-0.7120566064588708,0,0.9798236951624559,1.6402827368844253,1.9548859402731906
2020-05-01 00:00:00-04:00,-2.7711847937483323,-4.0513638036300765,-0.6171926425053957,0.7462030234789613,-1.0122386525186795,0,-0.19487968235724068,1.161373622811169,1.9456941638326877
2020-05-04 00:00:00-04:00,1.532686444218395,4.303871237966727,8.355235041596803,0.6097741901624424,-0.356711526355355,0,-0.1415828374306971,1.8074480047059442,1.962855919986396
2020-05-05 00:00:00-04:00,2.010833211825971,0.4781467676075759,-3.8257244703591513,0.43287013064271995,-0.14822209248269114,1,1.2677732783102358,0.9908597915183197,1.9673208453034041
2020-05-06 00:00:00-04:00,1.7942841218790457,-0.21654908994692512,-0.694695857554501,0.6119743598224234,-0.21539303232994778,0,0.6343482039531586,1.633635069768421,1.9753612323314664
2020-05-07 00:00:00-04:00,1.1751103097005613,-0.6191738121784844,-0.4026247222315593,0.6113405799106598,0.0047263161305878066,1,0.6114408530801247,1.4426711012772009,1.9796924124439326
2020-05-08 00:00:00-04:00,0.19903238692341993,-0.9760779227771413,-0.3569041105986569,0.6212090896910405,-0.0698174634383047,0,1.2852988818603894,1.406641826973242,1.982060131348957
2020-05-11 00:00:00-04:00,1.0639175963133445,0.8648852093899245,1.8409631321670659,0.7741414338838052,-0.4331166059408911,0,1.1803454619783087,1.4645320417767365,1.978596621695482
2020-05-12 00:00:00-04:00,-1.7015796391511377,-2.7654972354644825,-3.630382444854407,0.9024020457656639,-0.37103641789178976,1,0.35688272161683543,0.4931819475738476,1.9806494125782905
2020-05-13 00:00:00-04:00,-1.7912923680060593,-0.08971272885492154,2.6757845066095607,0.9409101021480203,1.426011677846422,1,-0.4111324932803639,0.569344186709562,1.9844561786270627
2020-05-14 00:00:00-04:00,-0.8840871630244179,0.9072052049816414,0.9969179338365629,0.8013808447712509,-0.615230650960292,0,-0.8392718361901228,0.10919266943067236,1.991746098742014
2020-05-15 00:00:00-04:00,2.7884782171875453,3.6725653802119633,2.765360175230322,0.6071735456697965,-0.2692796593954378,0,-0.30670535481098365,0.3834854476056504,1.9905725182601224
2020-05-18 00:00:00-04:00,0.7309098048061062,-2.057568412381439,-5.730133792593403,0.5070521920890397,-0.4186096165085787,0,-0.376363146377616,0.44350278991960723,2.0044478544819664
2020-05-19 00:00:00-04:00,1.1495532169186482,0.41864341211254197,2.476211824493981,0.3840595132512748,0.27829323730275113,0,0.23478849014375167,1.162937337984716,1.9992441966405607
2020-05-20 00:00:00-04:00,3.070927539202608,1.9213743222839599,1.502730910171418,0.33468247223343456,-0.08874281809615847,0,1.308234223285172,1.2501313352326227,1.96040973056255
2020-05-21 00:00:00-04:00,-0.3805728010049967,-3.4515003402076045,-5.372874662491564,0.512786633544667,-0.6588394337437997,0,1.423832180316076,1.2546224188011816,1.9592493605486103
2020-05-22 00:00:00-04:00,0.8085397151325483,1.1891125161375449,4.640612856345149,0.7138955099771411,-0.7950868648716884,1,0.9832878655009034,1.0319337284282113,1.9589673894206754
2020-05-26 00:00:00-04:00,-2.2400468940606135,-3.048586609193162,-4.237699125330707,0.8428562405895891,2.6005257762320926,1,0.3217285497962608,0.5973161537641485,1.9199191456138691
2020-05-27 00:00:00-04:00,-0.38764608133980133,1.8524008127208123,4.900987421913975,0.8645608369578257,-0.1343917366939554,0,-0.009097470456018773,1.0933829236546948,1.9258167944452207
2020-05-28 00:00:00-04:00,1.2420963770413007,1.629742458381102,-0.22265835433971026,0.7650732632888325,-0.6166304658799985,0,-0.38947960821743804,0.6765411754928992,1.8882811193597684
2020-05-29 00:00:00-04:00,1.7823815313649416,0.5402851543236409,-1.089457304057461,0.6121742919987987,2.450201527542787,0,0.06772535971831581,0.7368075832184996,1.86291539607942
2020-06-01 00:00:00-04:00,0.7966855984583165,-0.985695932906625,-1.525981087230266,0.5613635388703965,-1.8107361413028198,0,0.0651954322355037,1.1850191922667122,1.8289560076644968
2020-06-02 00:00:00-04:00,0.19503433070974668,-0.6016512677485699,0.38404466515805513,0.467476915046141,0.4375082884451214,1,0.6010384731297311,1.018195554999194,1.7980919498237584
2020-06-03 00:00:00-04:00,-0.13318026083917134,-0.328214591548918,0.2734366761996519,0.5138532437252762,-0.12625575898104618,0,0.6573615789272119,0.7555670753967132,1.7556021890126399
2020-06-04 00:00:00-04:00,-1.0566335383882908,-0.9234532775491194,-0.5952386860002015,0.5979042219386012,-0.26817495238222366,0,0.1554754689068156,0.4129596185388866,1.5511973209725498
2020-06-05 00:00:00-04:00,1.8403334183944122,2.8969669567827028,3.8204202343318223,0.5999046629155191,0.23361326945568245,0,0.16777529256932433,0.4911390414886856,1.4051279351007782
2020-06-08 00:00:00-04:00,1.2420475842761691,-0.5982858341182431,-3.495252790900946,0.5968372047713711,-0.33575876933463583,0,0.2632785112522087,0.6157258481508987,1.3411909481039548
2020-06-09 00:00:00-04:00,-0.15586382399570983,-1.3979114082718789,-0.7996255741536358,0.6039388160254148,-0.46009540584411046,0,0.1872457662990818,0.4697677409051103,1.1147939181656437
2020-06-10 00:00:00-04:00,2.4322700103326227,2.5881338343283327,3.9860452426002118,0.6077396640562269,1.3250246573810687,1,0.7430022397407197,0.9721993003495647,0.46035976165492454
2020-06-11 00:00:00-04:00,-4.707239946835426,-7.139509957168048,-9.72764379149638,0.6940243883255572,0.20479477207991087,0,-0.07571899708012468,0.602550971151129,-0.044264368191093466
2020-06-12 00:00:00-04:00,4.8675405534570855,9.574780500292512,16.71429045746056,0.6219095136615983,2.4285825868626585,0,0.5595435853262362,1.303548237054906,-0.14326851505317303
2020-06-15 00:00:00-04:00,-1.2790899044950108,-6.146630457952096,-15.721410958244608,0.6332787865979485,-1.535974555942664,0,0.011534409516845428,0.7977736111392852,-0.18073803223717946
