Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-17 00:00:00-04:00,0.2983277732410568,-1.1816476406335639,-0.636911385557055,0.30368549894789054,-1.24920535082978,0,0.9860056076828909,0.1181665622674404,-0.7281171108815133
2019-10-18 00:00:00-04:00,0.29741288251144493,-0.0009148907296118725,1.180732749903952,0.5096395703634439,-0.5014444541355587,0,0.7776011959425888,0.2031359775258164,-0.7322034148447067
2019-10-21 00:00:00-04:00,2.2075807352089463,1.9101678526975014,1.9110827434271134,0.6610756952470461,0.6455973174059543,0,0.9995201392254732,0.39849985182004977,-0.7336541649218197
2019-10-22 00:00:00-04:00,0.580272534033181,-1.6273082011757651,-3.5374760538732666,0.8434051611877912,-0.25098266331977576,0,0.7720985134226415,0.6105866038838081,-0.7299868838027171
2019-10-23 00:00:00-04:00,0.7051362448644839,0.12486371083130288,1.752171912007068,0.9530450625193324,-0.7028007763363607,0,0.6511845283473037,0.5802317309530107,-0.7305971778812475
2019-10-24 00:00:00-04:00,-0.19097719938615135,-0.8961134442506352,-1.0209771550819382,1.0387585751208284,-0.6646487131751903,1,0.5745185774612664,0.598619175148358,-0.7317872771175022
2019-10-25 00:00:00-04:00,1.1479693450491875,1.3389465444353388,2.235059988685974,1.1044814398356022,0.2020160116090868,1,0.7071376904128228,0.6312427383033444,-0.7324179496516892
2019-10-28 00:00:00-04:00,0.37829600800459084,-0.7696733370445966,-2.1086198814799353,1.1986750492875735,0.9407068360722453,0,0.4248718404033828,0.7150737217242629,-0.751700689472091
2019-10-29 00:00:00-04:00,0.7223680510505532,0.3440720430459624,1.113745380090559,1.2171499021079053,-0.6822123216546474,0,0.44675370957501814,0.9957709803738272,-0.7519957838167577
2019-10-30 00:00:00-04:00,-1.4031685692319718,-2.125536620282525,-2.4696086633284877,1.2126066189395894,-0.3207575461434451,0,0.12203168398091187,1.059047685228152,-0.7795704160956296
2019-10-31 00:00:00-04:00,-1.1068928451496376,0.29627572408233416,2.4218123443648594,1.1223503280351133,0.15701896340958482,0,-0.0173247355660834,0.9707284592827622,-0.7773906127407635
2019-11-01 00:00:00-04:00,1.6949020403273,2.8017948854769377,2.5055191613946035,1.0066533048220436,-0.5943652841033797,0,0.06403588302591769,0.9434114510685104,-0.7807400613140784
2019-11-04 00:00:00-05:00,1.8867872603872569,0.19188522005995678,-2.609909665416981,0.9124596322619044,0.77464073189703,1,0.2913793692004249,1.1266542418316854,-0.7809845995671425
2019-11-05 00:00:00-05:00,1.2963024415014341,-0.5904848188858227,-0.7823700389457795,0.8564282256657443,0.7029098598251449,0,0.3788765194149388,1.4638147361410523,-0.7776219233823468
2019-11-06 00:00:00-05:00,-0.09140901298708884,-1.387711454488523,-0.7972266356027002,0.79009920700565,-1.0849199235935247,0,0.5843314323498215,1.369360292442789,-0.7858818349534008
2019-11-07 00:00:00-05:00,1.3418434160372283,1.4332524290243172,2.82096388351284,0.7834356787461288,1.2258915624449178,0,0.9718041405485759,1.3096810375288443,-0.7856754931520095
2019-11-08 00:00:00-05:00,0.09030629459704123,-1.2515371214401871,-2.6847895504645045,0.8761133038072081,-1.4688646601795625,0,0.7187844269383337,1.1732617282042495,-0.8175819804219555
