Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-17 00:00:00-04:00,0.4724430367748633,2.0677114970489403,5.331202216869777,-0.7527535836128283,-0.45420611140028233,0,0.14873780803784065,-1.055043110695176,-0.8038065315823288
2019-10-18 00:00:00-04:00,0.16598030450711856,-0.3064627322677448,-2.374174229316685,-0.6161765284105363,0.03085006620510102,0,-0.12567625968819274,-1.2250861670473439,-0.8095441100680513
2019-10-21 00:00:00-04:00,-0.671956070841108,-0.8379363753482265,-0.5314736430804817,-0.5182480794655262,1.5545689379439092,0,-0.1835168596207597,-1.0988030542497425,-0.8109565787523118
2019-10-22 00:00:00-04:00,1.788526818442693,2.460482889283801,3.2984192646320274,-0.4467281677694214,0.8075585504627611,0,-0.15604032535770754,-0.7800084529477357,-0.8098820159693196
2019-10-23 00:00:00-04:00,-2.221414339529333,-4.009941157972026,-6.470424047255827,-0.40173102258009574,1.1101713534241666,0,-0.30396418912824685,-0.8533959882938663,-0.8001316209327631
2019-10-24 00:00:00-04:00,0.4096962991253068,2.63111063865464,6.641051796626666,-0.38144229027497834,-1.567131094990489,0,-0.31839034613760137,-0.8504736518905442,-0.7836108244845741
2019-10-25 00:00:00-04:00,2.1884268037020695,1.7787305045767627,-0.8523801340778772,-0.36444022021051614,0.44406592352636215,0,0.14772344567582898,-0.6412045383281497,-0.7832473460245386
2019-10-28 00:00:00-04:00,2.5317529585711815,0.343326154869112,-1.4354043497076507,-0.26911902652941855,-0.20803837753698737,0,0.9073459230463431,-0.2596719863327203,-0.7742628221405611
2019-10-29 00:00:00-04:00,-1.1682386056709113,-3.699991564242093,-4.043317719111204,-0.051953872660433956,-0.7955185906067381,0,0.20115656861433376,-0.3107520673036738,-0.7630970009886812
2019-10-30 00:00:00-04:00,0.9402667346490741,2.1085053403199856,5.8084969045620785,0.0229661959409078,-0.5874747489241735,1,0.9644212021015872,0.2941060165745992,-0.7951443388666127
2019-10-31 00:00:00-04:00,1.0911867531884392,0.1509200185393651,-1.9575853217806205,0.19932808958460102,1.364970080867084,1,1.1298098326890644,0.404857262510505,-0.8118944625126251
2019-11-01 00:00:00-04:00,-1.2636905197793886,-2.354877272967828,-2.505797291507193,0.4008509974083954,-0.9696030603979773,0,0.30102269329064074,0.11899414384127756,-0.8086169344621601
2019-11-04 00:00:00-05:00,0.5332868843800402,1.7969774041594289,4.151854677127257,0.4567289385317976,0.1376511760539663,0,-0.1610100392929029,0.23637028331076645,-0.8243070249819712
2019-11-05 00:00:00-05:00,-1.6444334747582459,-2.177720359138286,-3.9746977632977147,0.4023248670372243,0.08594263020194638,0,-0.2729986925532264,0.09383669153165644,-0.8234845265865862
2019-11-06 00:00:00-05:00,2.310124505930149,3.954557980688395,6.132278339826681,0.3372655197511436,0.22924406346704107,0,0.040907067141293524,0.38801349846546374,-0.8146814669979082
2019-11-07 00:00:00-05:00,-0.9225198098189187,-3.2326443157490674,-7.187202296437462,0.31323706478865654,-0.6695570347290447,0,-0.4261019975139899,0.31024417438214724,-0.808317613568275
2019-11-08 00:00:00-05:00,0.6739279144478285,1.5964477242667472,4.829092040015815,0.19343417208003344,-0.7818085498352011,0,0.024813793877816674,0.2202402953906243,-0.8624356290658414
2019-11-11 00:00:00-05:00,-0.6429778270983071,-1.3169057415461356,-2.913353465812883,0.18107877192382232,-0.6217535251967877,1,-0.24930536279890325,0.19069836347736266,-0.8611945394480451
2019-11-12 00:00:00-05:00,0.3279935860691928,0.9709714131674999,2.2878771547136356,0.11148579027326089,0.4499575744412878,1,0.2150333505592864,0.013569200584929917,-0.8597626669327183
2019-11-13 00:00:00-05:00,-0.33578371594298306,-0.6637773020121759,-1.6347487151796758,0.1592029507977784,0.7700408322380948,0,-0.39578521833125746,0.18328029050356853,-0.8700170269086211
2019-11-14 00:00:00-05:00,-0.6732266907433125,-0.3374429748003295,0.3263343272118464,0.05764652920090185,-0.5948158130734292,0,-0.33789408524795683,0.030147201776869165,-0.8758319195196272
2019-11-15 00:00:00-05:00,1.6159407865377955,2.289167477281108,2.6266104520814375,-0.01634427887812267,1.689766431133596,0,-0.12206602391877663,0.22232882279731844,-0.8746996018028472
2019-11-18 00:00:00-05:00,0.7774515356850936,-0.8384892508527019,-3.1276567281338097,-0.06119331169367913,-0.8497354226676155,0,0.21077280811892235,0.4188621388187913,-0.8664325126952038
2019-11-19 00:00:00-05:00,0.902968282878055,0.12551674719296135,0.9640059980456632,-0.051127087903220916,0.10048142264633268,0,0.3461060001889551,0.299977029373178,-0.877216588578805
2019-11-20 00:00:00-05:00,-0.425710447611852,-1.328678730489907,-1.4541954776828683,-0.0007344467622196459,-0.25701291189858533,0,0.3246766457384579,0.5487510948978033,-0.8881087006827845
2019-11-21 00:00:00-05:00,0.12213751188220502,0.5478479594940571,1.876526689983964,0.022473926606901846,-0.6134315088484861,0,0.5146825989850361,0.5092445921670105,-0.8906572106989854
2019-11-22 00:00:00-05:00,1.2636320133306969,1.1414945014484918,0.5936465419544348,0.0898826869092024,-0.01488573338520472,1,0.4317561828924265,0.3847599667626756,-0.8907169871528634
2019-11-25 00:00:00-05:00,1.0929378054245997,-0.17069420790609713,-1.312188709354589,0.15155262071703277,-0.3009726540580142,0,0.5063735687406621,0.19347957046177813,-0.8898928819007744
2019-11-26 00:00:00-05:00,-0.3234869416875959,-1.4164247471121956,-1.2457305392060984,0.24815090484718597,1.1447879312427771,0,0.21575180123017812,0.3083527912304933,-0.887545183878359
2019-11-27 00:00:00-05:00,0.29892468428436425,0.6224116259719601,2.0388363730841554,0.2698259983544777,-1.5299061857345793,0,0.38763817450741295,0.22223203264547867,-0.8891606648542876
2019-11-29 00:00:00-05:00,-0.07665528886169708,-0.37557997314606134,-0.9979915991180215,0.33771453990471556,-0.8504162876405386,1,0.34040045978352085,0.06664076526544757,-0.8905702362123744
2019-12-02 00:00:00-05:00,-0.5198244773835167,-0.4431691885218196,-0.06758921537575824,0.41008253956367935,1.512909882276731,1,-0.07778045458754945,0.16693729774622695,-0.8946743880948239
2019-12-03 00:00:00-05:00,0.7452605800361402,1.2650850574196568,1.7082542459414765,0.37915010131150034,0.4112969220652879,0,-0.15800248645898554,0.19521862698157388,-0.8945281531159123
2019-12-04 00:00:00-05:00,0.9012813601469869,0.15602078011084675,-1.1090642773088102,0.32686239310926435,-0.3226872122557994,0,0.12762706643582886,0.5431177065127265,-0.9170537354970799
2019-12-05 00:00:00-05:00,0.9269391980179665,0.02565783787097964,-0.1303629422398671,0.3070701540496194,0.16956250183110116,0,0.27496659886227,0.35669364656046715,-0.915064543803533
2019-12-06 00:00:00-05:00,-0.1085359291386293,-1.0354751271565958,-1.0611329650275754,0.3380656755012907,-0.5687615383533108,0,0.2674119065394616,0.46844931206068047,-0.913500234208388
2019-12-09 00:00:00-05:00,0.5014990233069737,0.610034952445603,1.6455100796021989,0.3568193832854928,-0.287592905905294,0,0.5104335242239315,0.4449597378342465,-0.9136672064272534
2019-12-10 00:00:00-05:00,0.3410093429043454,-0.1604896804026283,-0.7705246328482314,0.4325212428045316,1.008327129885322,1,0.41447559773690357,0.5805500054648366,-0.9146929015433062
2019-12-11 00:00:00-05:00,0.10773758417311721,-0.2332717587312282,-0.07278207832859993,0.4743007775232361,-0.2681740821472866,0,0.22715645100378146,0.5501954992812473,-0.9169399389808498
2019-12-12 00:00:00-05:00,0.7617080127732082,0.653970428600091,0.8872421873313192,0.4763853696554215,-0.47940490892913207,0,0.1884695588148169,0.702119037654515,-0.918720722715964
2019-12-13 00:00:00-05:00,-0.13969703891389226,-0.9014050516871005,-1.5553754802871915,0.45546745819033035,0.11142280136591547,0,0.18110999825276286,0.7770414177317669,-0.922972981881575
2019-12-16 00:00:00-05:00,1.086164969312263,1.2258620082261553,2.127267059913256,0.4260563626588773,-0.09204662238415957,0,0.31831410350547723,0.7039315208690217,-0.928433769196679
2019-12-17 00:00:00-05:00,2.0187295720671106,0.9325646027548475,-0.2932974054713078,0.4349483390620388,1.8833466992595294,0,0.7149500793592465,0.8757545854994062,-0.9324320264802344
2019-12-18 00:00:00-05:00,3.311248445921129,1.2925188738540183,0.3599542710991708,0.5199877976438002,0.30132539767700767,0,1.4867611923027766,1.2128053893124073,-0.9320206332766847
2019-12-19 00:00:00-05:00,1.0580708095025362,-2.2531776364185925,-3.545696510272611,0.7527649874085847,-1.1808347405130495,0,1.5599695392004491,1.428261409209134,-0.9036636044634166
2019-12-20 00:00:00-05:00,1.207485786426921,0.14941497692438488,2.4025926133429776,0.9848583626368326,2.2114264310253025,0,1.8967458826988775,1.587335248398135,-0.9135394168477858
2019-12-23 00:00:00-05:00,-0.9665411228869344,-2.1740269093138553,-2.32344188623824,1.2803329985854093,-1.780630111673135,0,1.3829829980062964,1.2606516288418368,-0.9108059038909184
2019-12-24 00:00:00-05:00,-0.030488449029738508,0.9360526738571959,3.1100795831710513,1.4883734017998442,-1.2898670171056956,1,0.8851013039725087,1.0994407008852196,-0.9057682992621187
2019-12-26 00:00:00-05:00,0.02287331048991115,0.05336175951964966,-0.8826909143375463,1.596440340151023,-0.07230677065361954,1,0.11199483327683935,1.1492892691591723,-0.9073519448862876
2019-12-27 00:00:00-05:00,0.28977290700714614,0.266899596517235,0.21353783699758533,1.5119701913754264,1.3608900307002523,0,-0.06678392762216566,1.1479757599148517,-0.9108690477823815
2019-12-30 00:00:00-05:00,-0.1672759552879799,-0.45704886229512603,-0.723948458812361,1.3820169639437012,-0.4836439781907412,0,-0.38378280538263326,1.134921729259639,-0.9609034911563761
2019-12-31 00:00:00-05:00,0.09901106115330248,0.2662870164412824,0.7233358787364084,1.171469301978084,-0.5361140285629687,0,-0.13609992789096387,1.2243817514601487,-0.96002475501171
2020-01-02 00:00:00-05:00,0.5934603708258671,0.4944493096725646,0.22816229323128223,1.016778553402707,0.753097959675712,0,0.009122082695677235,1.2025779967510293,-0.9606542601506167
2020-01-03 00:00:00-05:00,-0.3327876536213199,-0.926248024447187,-1.4206973341197515,0.9005030858882521,-0.4134792200595363,0,-0.07412904035438735,1.025863803754267,-0.9620225618129676
2020-01-06 00:00:00-05:00,0.37183618008149705,0.704623833702817,1.630871858150004,0.7798970072321258,-0.017932297801530325,0,-0.05503937137900309,0.947367215488657,-0.9634333779371038
2020-01-07 00:00:00-05:00,0.18901450268359013,-0.18282167739790692,-0.8874455111007239,0.6712589225915366,0.1867678877976519,0,0.028288963182542322,0.9896458807590659,-0.9636548780312864
2020-01-08 00:00:00-05:00,0.9056187657328791,0.716604263049289,0.8994259404471959,0.5797198743307767,2.283115503617565,0,0.21710600721882978,1.0468883442919732,-0.9652710428674565
2020-01-09 00:00:00-05:00,1.6528320200720652,0.7472132543391861,0.030608991289897025,0.5301319801480366,-0.45544748345799524,0,0.4658615557736751,1.2337500321490715,-0.9674712430715955
2020-01-10 00:00:00-05:00,1.5303179827030722,-0.12251403736899302,-0.8697272917081791,0.525231140958581,-0.3413129935855946,0,0.9120610576472814,1.4395161147373898,-0.9643100062475325
2020-01-13 00:00:00-05:00,0.6811359113983972,-0.8491820713046749,-0.7266680339356819,0.6130072350489091,0.3198792350195128,0,0.9869909349450711,1.4277730383653677,-0.9654007172429635
2020-01-14 00:00:00-05:00,1.2307621309989145,0.5496262196005173,1.3988082909051922,0.7210746325209061,-0.3590468435497027,0,1.2406007171369602,1.6291540524271182,-0.9785214246578272
2020-01-15 00:00:00-05:00,0.32706120491024776,-0.9037009260886668,-1.453327145689184,0.8742849919519273,-0.6463657895661705,0,1.099299074432074,1.5174486047459932,-0.9764767442564452
2020-01-16 00:00:00-05:00,0.22674885232725542,-0.10031235258299234,0.8033885735056745,1.0035554149129025,-0.10314199053147959,1,0.755547971958085,1.2581234050373482,-0.9766930616008493
