Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-24 00:00:00-05:00,0.19235740016664596,-0.03446332927567089,-0.5778220650756649,-0.4765870696218727,-1.2381752516834472,1,-1.4177557904931328,-0.14620177678031257,1.4783311413634843
2020-12-28 00:00:00-05:00,2.9926410083691066,2.8002836082024607,2.8347469374781316,-0.7922745115836309,8.576248009343015,1,0.0999166304221478,0.3055007846036048,1.406746602422653
2020-12-29 00:00:00-05:00,2.357466616367184,-0.6351743920019226,-3.4354580002043833,-0.799027835012592,-0.1900893402239049,0,2.052820720179215,0.5342454706196865,1.7553912702913246
2020-12-30 00:00:00-05:00,1.0819399062747561,-1.275526710092428,-0.6403523180905053,-0.3880791891164696,-0.7060456400248221,0,2.607870431060011,0.7762403707349633,1.9638099749015099
2020-12-31 00:00:00-05:00,0.07419336317280992,-1.0077465431019461,0.2677801669904818,0.12030111174488108,-1.4775846541654958,0,2.5467764687079417,0.6002473662625007,1.979525056513395
2021-01-04 00:00:00-05:00,-0.06353150185857508,-0.13772486503138498,0.8700216780705612,0.6351923495847481,1.4096655501344149,0,2.4444695895765913,0.886563693736835,1.780784775934812
2021-01-05 00:00:00-05:00,0.2543058436864675,0.3178373455450426,0.4555622105764276,1.0970269619087896,0.04916536429767479,0,1.3821436327277035,0.6298509523209549,1.7596957636449464
2021-01-06 00:00:00-05:00,-1.1626741706533876,-1.4169800143398552,-1.734817359884898,1.3538702557008133,-0.685526306361832,0,0.04457914776734463,0.4213141625151651,1.6400546752700795
2021-01-07 00:00:00-05:00,-0.11762959483108805,1.0450445758222995,2.4620245901621547,1.3208295495651048,0.5090783388969562,0,-0.4011053510620009,0.461260457682427,1.67802502350253
2021-01-08 00:00:00-05:00,0.6852257531825796,0.8028553480136676,-0.24218922780863184,1.175406001584471,-0.11249862809411633,0,-0.17451934285902965,0.510421445316106,1.6767084292846364
2021-01-11 00:00:00-05:00,0.3721832598446463,-0.3130424933379333,-1.115897841351601,1.0791800371602653,-0.03235111696538197,0,-0.011734906672292924,0.5697285320584777,1.6468816425577795
2021-01-12 00:00:00-05:00,-0.5720989654252757,-0.944282225269922,-0.6312397319319887,1.0157521843642732,0.5124440112575145,0,-0.32084542137705724,0.25149593562237194,1.6484833514678074
2021-01-13 00:00:00-05:00,-0.5753815776410762,-0.0032826122158005067,0.9409996130541215,0.9127735206822248,0.5370999076812202,0,-0.09986044418884443,0.5877343663641181,1.4163968423902997
2021-01-14 00:00:00-05:00,1.4039203482050129,1.979301925846089,1.9825845380618896,0.8269187835381778,-0.8194310539796353,0,0.4700407039175153,1.0022283512673151,1.413018213286968
2021-01-15 00:00:00-05:00,1.0674271734629106,-0.3364931747421023,-2.3157951005881916,0.8324657922549977,0.42861198655468924,0,0.6142172487943184,0.993270710926483,1.4611089228444913
