Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-24 00:00:00-05:00,2.05630504043472,2.9622641425272613,3.2311887724845114,-0.1325847059338691,-1.6194171355226463,0,-0.09161351234763845,-0.24795274786480956,1.050484833487205
2020-12-28 00:00:00-05:00,2.5208533901389414,0.4645483497042213,-2.49771579282304,-0.12490206048103167,4.439727335718931,1,0.2529321009288632,0.20227320076012353,1.0379014080736868
2020-12-29 00:00:00-05:00,0.6357285490195796,-1.8851248411193617,-2.349673190823583,-0.07505138131520528,-0.654173975016314,0,0.8239940713945854,0.4056678912160056,1.0840665662178384
2020-12-30 00:00:00-05:00,2.56449522174842,1.9287666727288404,3.813891513848202,0.09919586246668927,1.2237661510596631,0,1.5997511013730101,0.6775396596516646,1.0660412934919516
2020-12-31 00:00:00-05:00,0.3909363637148089,-2.173558858033611,-4.102325530762451,0.4412165792216095,-1.0253147858555716,0,1.9250051160808517,0.6768693825580636,1.120891466357415
2021-01-04 00:00:00-05:00,-1.5268689323907592,-1.917805296105568,0.2557535619280431,0.8616279648043106,1.5643149340744213,0,1.041029565494632,0.6717380176427239,1.083898004315623
2021-01-05 00:00:00-05:00,-1.1579218648069287,0.36894706758383045,2.2867523636893985,1.0653571874789187,-1.140978913135398,0,0.16930125720820485,0.10211124118675315,1.0756502800753376
2021-01-06 00:00:00-05:00,0.0374109349468977,1.1953327997538263,0.8263857321699959,1.104351111998505,0.7701773728480534,0,0.030049926528006077,0.25086911227449865,1.0906013288377843
2021-01-07 00:00:00-05:00,0.79225524796653,0.7548443130196323,-0.44048848673419405,1.0908178897877545,-0.7574991715834691,0,-0.37225512883492695,0.37357245979469245,1.0400314091672487
2021-01-08 00:00:00-05:00,1.1404614607468193,0.3482062127802893,-0.406638100239343,0.9545829914460504,0.10041772564516373,0,-0.20142998347932084,0.7147916427258935,1.0470566838020163
2021-01-11 00:00:00-05:00,-1.596699398841067,-2.7371608595878865,-3.0853670723681756,0.8294497234227658,-0.9504001748514348,0,-0.21777621878828035,0.7125987649450787,1.0231167615467305
2021-01-12 00:00:00-05:00,-1.5163946083747257,0.0803047904663412,2.8174656500542277,0.7020771372825353,2.7197304196605345,1,-0.3013166554438573,0.6700504054291601,1.0442980983091796
2021-01-13 00:00:00-05:00,0.9943909645293605,2.510785572904086,2.430480782437745,0.5582652125597157,-0.5676625411788667,0,-0.08176082617530317,0.6485995480456979,1.0546004236770663
