Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-02-28 00:00:00-05:00,0.16376769009505743,-1.1328028557320393,-0.7613654344264393,-0.9409743669500901,0.037004995383475695,0,-0.2793235927478968,-0.21623153596511782,-1.1344182831553724
2022-03-01 00:00:00-05:00,-1.1627747842926486,-1.326542474387706,-0.19373961865566658,-0.9719360270770084,-0.6158724426515675,0,-0.14264258864232227,-0.6071463776560542,-1.1792649365010988
2022-03-02 00:00:00-05:00,2.0588067961318686,3.221581580424517,4.548124054812223,-0.9147961395058414,-0.2925997265948341,1,0.8989730137002123,-0.386278977595585,-1.1667698178842978
2022-03-03 00:00:00-05:00,-0.19811788928120935,-2.256924685413078,-5.478506265837595,-0.6340861384154656,-0.26441137920435814,1,0.4789158473419729,-0.4799787441072962,-1.1341465134098208
2022-03-04 00:00:00-05:00,-1.8408291045903098,-1.6427112153091004,0.6142134701039776,-0.4401240351325492,0.28302678206566423,1,-0.21687914854432075,-0.4977714113306555,-1.1888100012825766
2022-03-07 00:00:00-05:00,-2.3717504052734206,-0.5309213006831108,1.1117899146259895,-0.4169455745182876,0.5325976907416379,0,-0.7679385303790959,-0.7261047993603522,-1.3060986394017415
2022-03-08 00:00:00-05:00,-1.1676117718843493,1.2041386333890713,1.7350599340721822,-0.5016039293631479,1.4098400675727103,0,-0.768976923059248,-0.8016970674430552,-1.3123231009619507
2022-03-09 00:00:00-05:00,3.4997331984598254,4.667344970344175,3.4632063369551034,-0.5748812291364443,-1.375725933724746,0,-0.469421457985464,-0.6387466497832116,-1.299523243432498
2022-03-10 00:00:00-05:00,-2.7186183712704572,-6.218351569730283,-10.885696540074457,-0.5961499693228709,0.5342836571136758,0,-1.0128253338958635,-0.9977515159035522,-1.2417534849247382
2022-03-11 00:00:00-05:00,-2.390866906841092,0.3277514644293653,6.546103034159648,-0.7048193580093713,-0.437810222958067,0,-1.1303495420206051,-1.0008759788012254,-1.2050739053271124
2022-03-14 00:00:00-04:00,-2.656246817688906,-0.26537991084781387,-0.5931313752771792,-0.8408217719805864,0.4058955114946002,0,-1.1911247624264618,-1.0645912075880974,-1.1480695156314553
2022-03-15 00:00:00-04:00,2.9677559079910143,5.6240027256799205,5.889382636527735,-0.9795666073218758,-0.7132408384748724,0,-0.32101773866601596,-0.7887516358125198,-1.192580965133176
2022-03-16 00:00:00-04:00,2.901527184781181,-0.06622872320983308,-5.690231448889754,-0.9430940506216435,0.3181895746685374,0,-0.4462370576085979,-0.73114955334056,-1.2385624995635884
2022-03-17 00:00:00-04:00,0.6454042771049231,-2.256122907676258,-2.189894184466425,-0.9450876797180399,-1.200014220813479,0,0.29861764508513744,-0.6517473662259846,-1.1270369868208778
2022-03-18 00:00:00-04:00,2.091886746477361,1.4464824693724379,3.702605377048696,-0.7761852770615468,2.558037458036003,1,1.322054422177698,-0.21253277535970688,-1.1269936833593022
2022-03-21 00:00:00-04:00,0.853772289266185,-1.238114457211176,-2.684596926583614,-0.4280788627450814,-1.0463110078530935,0,2.1624984003862724,-0.020552379710481294,-1.1174771005515873
2022-03-22 00:00:00-04:00,2.0800499860432082,1.2262776967770233,2.464392153988199,0.07837930123092914,-0.7301403283090435,0,1.954308668656031,0.40483960752246484,-1.1390394403486712
2022-03-23 00:00:00-04:00,0.8233670816525874,-1.2566829043906207,-2.482960601167644,0.49726938251434466,0.748204186464202,0,1.4708178346777252,0.798485440169664,-1.0835918005835816
2022-03-24 00:00:00-04:00,2.267791782468861,1.4444247008162736,2.7011076052068943,0.7659511972947468,-0.44372028641133215,0,1.848939083446604,0.8671529080175248,-1.1436619592207409
2022-03-25 00:00:00-04:00,0.37340928158254955,-1.8943825008863115,-3.3388072017025854,1.1187934066479563,-0.5507425391614948,0,1.4477325649800015,0.7604495714616402,-1.0795626961839453
2022-03-28 00:00:00-04:00,0.5036784531254908,0.1302691715429412,2.0246516724292527,1.3937068130043024,0.4088088247689317,1,1.366386765436017,0.7998202922968491,-1.0776304915647974
2022-03-29 00:00:00-04:00,1.9134240214724114,1.4097455683469207,1.2794763968039795,1.6462715222466655,0.3712908847656189,0,1.3282683861190339,1.162133580101027,-1.079462370363428
2022-03-30 00:00:00-04:00,-0.6649514959325612,-2.5783755174049725,-3.988121085751893,1.852311237493642,-0.43622292163055204,0,0.98411040160603,0.8417875586334963,-1.0359357773793634
2022-03-31 00:00:00-04:00,-1.7775823468829204,-1.1126308509503593,1.4657446664546132,2.0104131768705105,0.36870213588173373,0,0.07548626469920228,0.6568928836958882,-1.108245221512188
2022-04-01 00:00:00-04:00,-0.17181654085480577,1.6057658060281146,2.7183966569784737,1.9587369313713332,-1.094711365299844,0,-0.044351565456478864,0.8523960925801699,-1.0891230406030346
2022-04-04 00:00:00-04:00,2.3693568217120373,2.541173362566843,0.9354075565387283,1.8525598983425042,-0.22565402551469818,1,0.3629588427274958,1.4202697557699833,-1.1770291734185523
2022-04-05 00:00:00-04:00,-1.8941959160993387,-4.263552737811376,-6.804726100378219,1.787922892563988,-0.2723597253503672,1,-0.47203044848208503,1.3301274732394257,-1.1463542954985
2022-04-06 00:00:00-04:00,-1.845089801887108,0.049106114212230656,4.312658852023607,1.511930295569298,0.7925574650910142,1,-0.7276254840269706,0.7015896262728301,-1.0982731837098545
2022-04-07 00:00:00-04:00,0.18042037670436287,2.025510178591471,1.9764040643792404,1.2407557419866133,-0.64478382169514,0,-0.3038515804982218,1.0455706035688477,-1.0540873797864323
2022-04-08 00:00:00-04:00,-1.190896441679375,-1.3713168183837379,-3.396826996975209,1.0455173840233492,-0.15903032305019923,0,-0.525191034705067,1.1917019402867328,-1.0888472500170745
2022-04-11 00:00:00-04:00,-2.551589100188484,-1.360692658509109,0.010624159874628836,0.7776668653216362,-0.34139214718875677,0,-1.556826290354707,1.2046389210174557,-1.0726304526417902
2022-04-12 00:00:00-04:00,1.1523452571035122,3.7039343572919963,5.064627015801105,0.23025015989132577,0.3044130620631608,1,-0.9224240693408032,0.9922606576958899,-1.0370060854964713
2022-04-13 00:00:00-04:00,1.6342424866737981,0.4818972295702859,-3.2220371277217104,-0.1200993106596062,-0.5622305805152231,0,-0.17577336910621819,0.8465257758270833,-1.0230198419060776
2022-04-14 00:00:00-04:00,-2.9988200015155946,-4.633062488189393,-5.114959717759678,-0.25743123641130894,0.17647923176352254,1,-0.8679264235642298,0.42333077836054117,-1.0340131597781517
2022-04-18 00:00:00-04:00,-0.13308721034698653,2.865732791168608,7.498795279358001,-0.52387025038699,-0.455595416026013,0,-0.6418443201496721,0.17783380203538074,-0.9762523232110195
2022-04-19 00:00:00-04:00,1.4115055282911086,1.544592738638095,-1.3211400525305128,-0.699750993455208,-0.1829863447057568,1,0.2261964785127135,0.23877026201886,-0.9898798056370938
2022-04-20 00:00:00-04:00,-0.10154637367045236,-1.513051901961561,-3.057644640599656,-0.6617005195553614,-0.09104978056762021,1,-0.049148380978408276,0.001975849970497826,-0.9886095322667936
2022-04-21 00:00:00-04:00,-0.48435691969185596,-0.38281054602140363,1.1302413559401572,-0.6627811150572553,1.0900101849214663,0,-0.5064308232006728,-0.13866475070325804,-0.9921644008433615
2022-04-22 00:00:00-04:00,-2.7821354004583654,-2.2977784807665094,-1.9149679347451056,-0.7635568308698957,-0.21682688443750842,0,-0.4584488542360857,-0.6671491956463961,-1.006836256233308
2022-04-25 00:00:00-04:00,0.6737315299381919,3.4558669303965575,5.753645411163067,-0.7778469752148616,0.4488775248726655,0,-0.2845284857894013,-0.6367079792948106,-0.9053234573292149
2022-04-26 00:00:00-04:00,-3.73281299032851,-4.406544520266702,-7.862411450663259,-0.7522585350330792,-0.1223489672909445,0,-1.3853863683645014,-1.066853136409615,-0.9019560641639764
2022-04-27 00:00:00-04:00,-0.14667557903079412,3.586137411297716,7.992681931564418,-0.9483274227858296,-0.436073747396705,0,-1.3946927446450776,-1.2644335137977047,-1.3458986976630114
2022-04-28 00:00:00-04:00,4.5155467775920926,4.662222356622887,1.0760849453251708,-1.1165646864074703,1.9077383536341295,0,-0.3601326186171344,-0.7649891157507687,-1.4410773822346823
2022-04-29 00:00:00-04:00,-3.6604836780862855,-8.176030455678378,-12.838252812301263,-1.0915576043068445,-0.05443020465980374,0,-0.555519620880057,-0.9581474505423762,-1.170810904964668
2022-05-02 00:00:00-04:00,0.19663873166750445,3.85712240975379,12.033152865432168,-1.0882339525704838,-0.38109236245835154,0,-0.6570790081365133,-0.9216702115243599,-1.022681428345654
2022-05-03 00:00:00-04:00,0.9622675093554867,0.7656287776879822,-3.0914936320658075,-1.115900313661835,-1.2679758932485954,0,0.38316476525220045,-1.0580160935214828,-1.0504234567073856
2022-05-04 00:00:00-04:00,4.100835142353788,3.138567632998302,2.37293885531032,-0.8693181520019472,0.807340550335501,0,1.3346961846479874,-0.4601881747569724,-1.0357434281294022
