Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-02-28 00:00:00-05:00,-1.821422291351037,-5.078322782904828,-10.970331304991138,-1.0282809914146647,-0.05406695096283864,0,-0.738075365692879,-0.20450521040769867,-1.4578624763120183
2022-03-01 00:00:00-05:00,-3.914018410572375,-2.092596119221338,2.98572666368349,-1.2009711416213689,0.11337514304452394,0,-1.3517233070605592,-0.670812795735,-1.4482689256155592
2022-03-02 00:00:00-05:00,1.6246745690137656,5.538692979586141,7.631289098807479,-1.480427479729759,-0.30610484074632976,0,-0.6940741463707832,-0.6814923136364678,-1.299611760221615
2022-03-03 00:00:00-05:00,-1.0710123270469214,-2.6956868960606872,-8.234379875646828,-1.5672545873366404,-1.1722734479571773,0,-0.3723111184716017,-0.777468467086604,-1.3479089144340437
2022-03-04 00:00:00-05:00,-3.62438379669347,-2.5533714696465486,0.14231542641413863,-1.5484972189573678,1.7265600401610774,1,-1.728583124857189,-1.040267567445615,-1.3334800998515635
2022-03-07 00:00:00-05:00,-6.373634897504354,-2.749251100810884,-0.1958796311643356,-1.8764920014876856,1.3969353763141552,0,-2.609328286963811,-1.9947032514236396,-1.0955809277854511
2022-03-08 00:00:00-05:00,0.652060733736642,7.025695631240996,9.77494673205188,-2.292545398707895,-1.1408555980164288,0,-1.7485143380253756,-1.9796189252248717,-0.266408480621116
2022-03-09 00:00:00-05:00,6.34880126207449,5.696740528337848,-1.328955102903148,-2.4544299975731514,-0.051314177173313526,0,-0.8664283969875989,-1.5928742691599183,-0.2702402761337454
2022-03-10 00:00:00-05:00,-0.9015620116162822,-7.250363273690772,-12.947103802028622,-2.4395735902548465,-1.3871834421844385,0,-0.8324157227422193,-1.656119194494937,0.6664945602527224
2022-03-11 00:00:00-05:00,-0.8359942046107658,0.06556780700551645,7.315931080696289,-2.40434268147144,-0.45836253712910185,1,-0.2569075540595001,-1.6893808239343944,0.5907695744794167
2022-03-14 00:00:00-04:00,2.157196246814695,2.993190451425461,2.9276226444199445,-2.210405786571968,0.6648084899110179,1,1.607948368915881,-1.2815147616333267,0.5615097795175759
2022-03-15 00:00:00-04:00,0.7281517644126382,-1.4290444824020567,-4.422234933827518,-1.6310881714347794,-0.920677605090732,0,1.6248307499972918,-1.1143016936890402,0.6717140316651118
2022-03-16 00:00:00-04:00,3.1325275118896876,2.4043757474770495,3.8334202298791062,-1.0710815297740475,1.3438272873459665,1,0.9489477782176338,-0.8923929734678124,0.547778546010109
2022-03-17 00:00:00-04:00,0.5373922347314696,-2.595135277158218,-4.999511024635268,-0.6898389025712907,-0.6446326473064081,0,1.263646034172131,-0.8175408262972095,0.6422137801303526
2022-03-18 00:00:00-04:00,-0.30210354222035757,-0.8394957769518272,1.755639500206391,-0.24200829259497636,1.4946305516660232,0,1.3820246425694074,-0.5055675228311228,0.5882001147195082
2022-03-21 00:00:00-04:00,-0.13988882935152047,0.1622147128688371,1.0017104898206644,0.18539369073419662,-1.3585686554816279,0,0.88495754644617,-0.49553950923003726,0.46443492246926077
2022-03-22 00:00:00-04:00,3.1279348191753527,3.267823648526873,3.105608935658036,0.490981921435767,0.25086271497475854,0,1.3997724341297666,-0.08711315225316402,0.46361826018817887
2022-03-23 00:00:00-04:00,-2.467186586103506,-5.595121405278858,-8.862945053805731,0.8748379671339089,-0.36913389002956865,0,0.1985439308836202,-0.1680516538864135,0.6783653982016628
2022-03-24 00:00:00-04:00,-0.046405719701587626,2.4207808664019184,8.015902271680776,0.9598966458520019,-1.3822949164090061,0,0.07705254687884125,0.1098881442082669,0.8074995493204117
2022-03-25 00:00:00-04:00,1.5323833830652847,1.5787891027668723,-0.841991763635046,0.9753388786699781,0.8286637352383153,1,0.45979792227478217,-0.06934382022279553,0.8069175624323913
2022-03-28 00:00:00-04:00,-0.4116201332396573,-1.9440035163049418,-3.522792619071814,1.117234602072956,-0.2566599574580126,0,0.40215479428710865,0.08218455737552488,0.8596130255930193
2022-03-29 00:00:00-04:00,-0.2525898536394141,0.15903027960024319,2.1030337959051852,1.2230670350695185,0.6775025067233943,0,-0.2903524536700571,0.4900669918588744,0.8622255588474055
2022-03-30 00:00:00-04:00,-1.012881654112075,-0.760291800472661,-0.9193220800729042,1.0893882784196505,-0.8309256303545872,0,0.014329384182187528,0.2016713953673273,0.8634139746139733
2022-03-31 00:00:00-04:00,-4.139523203765702,-3.126641549653627,-2.3663497491809657,1.0761391979777246,2.749502905552212,0,-0.8349010812786644,-0.13404278223500407,0.5561712022731936
2022-04-01 00:00:00-04:00,-0.7763284825550768,3.363194721210625,6.489836270864252,0.8780445976243926,-0.4194956035152204,0,-1.2871484974015486,0.17588667242154768,0.5400486411541807
2022-04-04 00:00:00-04:00,-0.1711553637448944,0.6051731188101824,-2.7580216024004427,0.5138475821615398,-0.5670550345262976,0,-1.2402169966752887,0.8912009642677846,0.49894820861900485
2022-04-05 00:00:00-04:00,-1.6899333402634826,-1.5187779765185883,-2.1239510953287706,0.08178752198975793,-0.2476634575048411,0,-1.5209722987666179,0.6233145259951403,0.38793059256040496
2022-04-06 00:00:00-04:00,-1.0961430143280002,0.5937903259354824,2.1125683024540707,-0.3948677402243128,0.03039735446518443,0,-1.537124444039917,-0.16389760738184442,0.29842281639254586
2022-04-07 00:00:00-04:00,-0.7808775918983454,0.31526542242965483,-0.2785249035058276,-0.7781304465739848,-0.09753580339142247,0,-0.8648841576750833,-0.15116175685057254,0.3111691098587519
2022-04-08 00:00:00-04:00,0.7108261723459325,1.4917037642442779,1.176438341814623,-0.9733175695017723,-0.9589966906936784,0,-0.567240538138141,0.01216523031420526,0.29768580106369796
2022-04-11 00:00:00-04:00,-0.20164555007867074,-0.9124717224246033,-2.404175486668881,-1.110982996030274,-0.6825914847044146,1,-0.5733968503229651,-0.23337580036156544,0.31838189852512666
2022-04-12 00:00:00-04:00,-1.0608826703086425,-0.8592371202299718,0.0532346021946315,-1.2192402371819993,0.7266057232602635,1,-0.44446162747498635,-0.4178843414341756,0.31839712735187115
2022-04-13 00:00:00-04:00,-0.8935433614322128,0.16733930887642967,1.0265764291064015,-1.2693297182909908,0.08220327301605176,0,-0.40292038840761796,-0.8162221786812754,0.28540104217862444
2022-04-14 00:00:00-04:00,-3.219991121256571,-2.326447759824358,-2.4937870687007875,-1.2544659244772594,2.3543666958403917,0,-0.9024708126452533,-1.1826850544966896,0.07236109946061195
2022-04-18 00:00:00-04:00,3.4069915710265524,6.626982692283123,8.953430452107481,-1.3132806396370125,-0.07934642725930512,0,-0.37182670421448727,-0.8315193374584433,0.2519243717580238
2022-04-19 00:00:00-04:00,1.853286843001381,-1.5537047280251715,-8.180687420308296,-1.2883963006513954,-1.230201089500458,0,0.04723780049278374,-0.6361089812007464,0.5214209273996605
2022-04-20 00:00:00-04:00,0.2274319412206736,-1.6258549017807074,-0.0721501737555359,-1.185309224241011,-0.539895836274042,0,0.3177035575877056,-0.9169587217238857,0.5588676535223263
2022-04-21 00:00:00-04:00,-1.8910748216202444,-2.118506762840918,-0.49265186106021064,-0.9759034796693496,-0.18234313894924123,0,0.10591542993866139,-0.859633819722665,0.5529692859994383
2022-04-22 00:00:00-04:00,-3.469548422918263,-1.5784736012980187,0.5400331615428993,-0.8291901056517814,0.1786189367092855,1,0.05220382235398324,-1.1939609985120638,0.5123398070728835
2022-04-25 00:00:00-04:00,-0.7188400602637499,2.750708362654513,4.329181963952532,-0.6524231193808459,0.802008417163637,0,-0.7767375303038656,-1.4029989009276809,0.7025344639438983
2022-04-26 00:00:00-04:00,-2.25261195528341,-1.5337718950196602,-4.284480257674173,-0.6459601905857711,-1.1424299950143257,0,-1.5808417463289313,-1.573417295927746,0.6974391483237669
