Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-07-11 00:00:00-04:00,-0.6420637313131096,-1.0935382220355543,-1.8344010627276928,-0.172812108381916,-1.41235898010151,0,0.4719895715156281,-0.6684200872443186,-0.4565415527981509
2018-07-12 00:00:00-04:00,1.2278096434907095,1.8698733748038192,2.9634115968393733,-0.006612786773890672,0.9294067791601258,1,0.3524263092885447,-0.4403090351526613,-0.47662979281116835
2018-07-13 00:00:00-04:00,0.36706346698985953,-0.86074617650085,-2.7306195513046694,0.1150771661248019,-0.37790688141041795,0,0.13886001259755004,-0.1448227783513631,-0.4624173855840505
2018-07-16 00:00:00-04:00,-0.4770319499865981,-0.8440954169764576,0.016650759524392322,0.16437526652295403,-1.2027874759160286,0,0.06435582715698403,-0.4363131700886878,-0.4802066245240621
2018-07-17 00:00:00-04:00,-0.0958741091012087,0.3811578408853894,1.225253257861847,0.22367024374378178,0.18227882346768348,1,-0.15096097905204298,-0.06034898495363594,-0.4801193744336937
2018-07-18 00:00:00-04:00,0.6556877596459615,0.7515618687471701,0.3704040278617807,0.20229653636696643,0.5577955601525363,0,0.3623568115543985,0.07977170620781016,-0.47980887946059325
2018-07-19 00:00:00-04:00,-0.6831795590366972,-1.3388673186826587,-2.090429187429829,0.279861689928781,0.2632741252506436,0,-0.3892513613796044,-0.18036008754451732,-0.682365744267986
2018-07-20 00:00:00-04:00,0.015990774530228152,0.6991703335669254,2.038037652249584,0.21677561338283519,-0.29715102025760803,0,-0.5258863422757406,-0.13792970566514923,-0.6634729931243621
2018-07-23 00:00:00-04:00,0.27189655727326933,0.2559057827430412,-0.44326455082388416,0.11956032974857561,-0.12020328587871809,0,-0.23296478493400416,-0.1855718851815428,-0.6927455701987164
2018-07-24 00:00:00-04:00,1.164472910411052,0.8925763531377827,0.6366705703947415,0.09129086800847963,0.8621099355555158,0,0.2617978756106509,0.24233263976725666,-0.7005110834612662
2018-07-25 00:00:00-04:00,1.6871818539963412,0.5227089435852892,-0.36986740955249353,0.1333486270398882,0.15804195507854188,0,0.6687686530833448,0.7934179513814013,-0.6562269598476196
2018-07-26 00:00:00-04:00,-0.7443090533670429,-2.431490907363384,-2.9541998509486733,0.2171190763839581,0.0189311557089073,0,0.6440746960968436,0.9529301119765139,-0.6145612527478379
2018-07-27 00:00:00-04:00,-0.812383861998934,-0.06807480863189108,2.363416098731493,0.2815836615155032,-0.8159188715196739,0,0.3119871014436029,0.5805116820399351,-0.6952350425093191
2018-07-30 00:00:00-04:00,2.0790598704447314,2.8914437324436655,2.9595185410755565,0.30536979906006,0.26506653651730505,0,1.0286278261384183,0.9236961335861053,-0.7294614263013842
2018-07-31 00:00:00-04:00,1.635573210648453,-0.4434866597962783,-3.3349303922399436,0.45601774541871276,1.496054249364897,0,1.217134227339523,1.4282567885737765,-0.589170803852811
2018-08-01 00:00:00-04:00,-0.576900978991408,-2.212474189639861,-1.7689875298435827,0.6073555080713471,-1.5393041630640827,0,0.31164234254031636,1.179214532257561,-0.51019805045707
2018-08-02 00:00:00-04:00,-0.4122827206690862,0.1646182583223218,2.3770924479621827,0.5804655183474309,-0.39323447090695796,1,0.44465612952290895,0.700494044192795,-0.5145505388420083
2018-08-03 00:00:00-04:00,1.0886266970288982,1.5009094176979845,1.3362911593756626,0.6239009831056295,-0.10320894316758372,1,1.2092960780371842,0.744270600243688,-0.5678955493467717
2018-08-06 00:00:00-04:00,0.4398538271465385,-0.6487728698823598,-2.1496822875803443,0.8317738155161335,0.3302504559393313,0,0.5563585415253152,0.9239343193367856,-0.6776615963081704
2018-08-07 00:00:00-04:00,0.5436410359791627,0.10378720883262421,0.752560078714984,0.881415539487168,-0.18481351521122164,0,0.12653115422845407,0.946638805172913,-0.6760523326446023
2018-08-08 00:00:00-04:00,0.165229912196848,-0.3784111237823147,-0.4821983326149389,0.8317728520855528,-0.677792052060726,0,0.42195547311702875,1.1478823421073439,-0.9419384906192476
2018-08-09 00:00:00-04:00,-1.0346397870040034,-1.1998696992008513,-0.8214585754185366,0.8321175996607753,0.1270274473670717,1,0.17277352725758394,0.5898152140400741,-0.9437954466574224
2018-08-10 00:00:00-04:00,0.10603758607218618,1.1406773730761897,2.340547072277041,0.8245344375799645,-0.033288453166341506,0,-0.21237638923634058,0.5263284599622443,-0.9230052565538469
2018-08-13 00:00:00-04:00,0.9838183559002647,0.8777807698280785,-0.26289660324811115,0.7342141054501764,0.6220695093379541,0,0.00013521084584195087,0.8837183154917099,-0.9446206574359436
2018-08-14 00:00:00-04:00,-0.3896725227499793,-1.373490878650244,-2.2512716484783226,0.6607868862216347,-0.9855022553155437,0,-0.3660803678227694,0.8110651877869163,-0.9924397838853012
2018-08-15 00:00:00-04:00,1.3692137136254008,1.75888623637538,3.132377115025624,0.5087620369950071,1.6423343701934363,0,0.10372422653033099,0.9856798430835619,-0.9780430606358365
2018-08-16 00:00:00-04:00,2.1968420779714757,0.8276283643460749,-0.9312578720293052,0.4498110044905866,1.770211568635895,0,1.3953039153642925,1.705045891844607,-0.9833923645444663
2018-08-17 00:00:00-04:00,0.30501236421417915,-1.8918297137572966,-2.7194580781033713,0.624244285534981,-1.7225304519739393,0,1.4764924527448888,1.7788112586803853,-0.84298750267838
2018-08-20 00:00:00-04:00,1.6072960943524264,1.3022837301382473,3.194113443895544,0.8110899244332996,0.7553667576468002,0,1.7291827042488483,2.1197503889116853,-0.8792532115545755
2018-08-21 00:00:00-04:00,-1.4251208018077566,-3.032416896160183,-4.33470062629843,1.0289596336664735,-0.3028865458607822,0,1.3011110476405368,1.4557105574116747,-0.8143632198085601
2018-08-22 00:00:00-04:00,-0.18793854600117293,1.2371822558065837,4.269599151966767,1.2044255517189106,-1.2395634392603012,0,0.6751038613638166,0.9895970381602748,-0.7007873413435914
2018-08-23 00:00:00-04:00,-0.10139549180355518,0.08654305419761775,-1.150639201608966,1.2778546978086134,-0.30780731882494006,1,-0.2272745725319675,1.1503069770716088,-0.77710191911934
2018-08-24 00:00:00-04:00,0.10149840661211232,0.20289389841566752,0.11635084421804977,1.123414688694262,-0.4330488791076564,1,-0.30685839104452317,1.3803888315964021,-0.9298116878450969
2018-08-27 00:00:00-04:00,-0.07241860463233492,-0.17391701124444725,-0.37681090966011477,0.9293306352903609,-0.073087735289047,1,-0.9539738579410622,0.8492194408014603,-0.942299447690023
2018-08-28 00:00:00-04:00,-0.5217999295678795,-0.44938132493554456,-0.2754643136910973,0.6225199053718135,0.3152150269335039,0,-0.6011910397931786,0.3255455307047357,-1.0264874188475945
2018-08-29 00:00:00-04:00,0.2622684815358727,0.7840684111037521,1.2334497360392966,0.4529145355264151,-0.3492386054361639,0,-0.42595535776766447,0.5293557532641514,-1.2001044902684441
2018-08-30 00:00:00-04:00,-0.3923838036995327,-0.6546522852354053,-1.4387206963391574,0.3067497527915361,-0.5159777394962347,0,-0.5396300856729633,0.5342213653492638,-1.2591175810934212
2018-08-31 00:00:00-04:00,0.07294689059972459,0.4653306942992573,1.1199829795346625,0.133006930328161,0.433639058429587,1,-0.5507287194120747,0.2895094537084075,-1.2639789920450042
2018-09-04 00:00:00-04:00,-0.9330789636433928,-1.0060258542431173,-1.4713565485423745,-0.020742138489874787,-0.13176351779423834,0,-0.8857739651144365,-0.04006852526564965,-1.263785122102652
2018-09-05 00:00:00-04:00,0.9859990452523514,1.9190780088957442,2.9251038631388617,-0.22378802313196325,0.13722259769375922,0,-0.3012317919269044,0.0645616277540359,-1.2394575123262366
2018-09-06 00:00:00-04:00,1.10755595969505,0.12155691444269856,-1.7975210944530455,-0.2954943947761227,1.270301791935251,0,0.028833973482904063,0.28927469901868097,-1.2251742235619756
2018-09-07 00:00:00-04:00,0.41800177668544863,-0.6895541830096013,-0.8111110974522998,-0.3096292059320534,-0.1784809508814891,0,0.35003639922700525,0.6431791368253813,-1.1908535954939183
2018-09-10 00:00:00-04:00,-0.15789494093028475,-0.5758967176157334,0.1136574653938679,-0.2803271071839146,-0.7915029112876658,0,0.25822502048327634,0.5786773475855589,-1.1889159755579841
2018-09-11 00:00:00-04:00,-0.6900388427671811,-0.5321439018368963,0.04375281577883705,-0.26688339689606494,-0.6918220308537543,0,0.3556443270603383,0.1742326077741903,-1.2313213281304674
2018-09-12 00:00:00-04:00,1.1291203923092752,1.8191592350764563,2.3513031369133524,-0.1924212926548005,-0.014237527952089081,1,0.4120604351070141,0.5401034445763712,-1.21273715031041
2018-09-13 00:00:00-04:00,1.3884861555099426,0.2593657632006674,-1.5597934718757889,-0.1386411526352087,1.7335775607037165,0,0.5228221692037682,0.5447350987809233,-1.3213640761020253
2018-09-14 00:00:00-04:00,-0.5259214624212497,-1.9144076179311922,-2.1737733811318596,-0.05797375261167701,-0.8982987453480666,0,0.14706691113954076,-0.1044379362523586,-1.2695501400202547
