Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-04-30 00:00:00-04:00,-0.02289808453912247,0.4329989603154101,1.2779078153091805,0.8077389780407307,0.7585710414647846,0,0.57995620197129,0.9864484970650342,2.7320372777752864
2018-05-01 00:00:00-04:00,-0.007630559751069007,0.015267524788053464,-0.4177314355273566,0.8703930995858566,-0.7066727103059443,0,0.46217331325456434,0.6274745293527031,2.590415179438291
2018-05-02 00:00:00-04:00,-0.6031980893018379,-0.595567529550769,-0.6108350543388225,0.9355543979238198,-0.18127710479286563,0,-0.21992269788171778,0.5904547582039901,2.4313088753632615
2018-05-03 00:00:00-04:00,-0.053765608670762244,0.5494324806310757,1.1450000101818447,0.8179549218691851,-0.4666893657556004,0,-0.3805041460206112,0.6490815253381639,1.6335328026240679
2018-05-04 00:00:00-04:00,0.9299874784343973,0.9837530871051596,0.4343206064740839,0.650039528683575,-0.17727586138236628,1,0.12414303267009892,1.3080476712244558,-0.31640593242742304
2018-05-07 00:00:00-04:00,0.14467497107894925,-0.7853125073554481,-1.7690655944606077,0.5592388691259604,-0.0988959206101343,0,0.1857435939807025,1.1788175504652723,-0.35885570342161577
2018-05-08 00:00:00-04:00,-0.4638435372452658,-0.6085185083242151,0.17679399903123305,0.4971621954330408,0.1667573841966289,0,0.01778233649021041,0.6317595781055636,-0.5725035940877319
2018-05-09 00:00:00-04:00,4.117646784545189,4.581490321790455,5.19000883011467,0.44086853107607177,3.355443288752411,0,1.7582648632415374,1.7833476385169549,-0.7515238685303389
2018-05-10 00:00:00-04:00,1.5408366035405006,-2.5768101810046886,-7.158300502795144,0.748552926517793,-1.117739871595559,0,2.370700153131166,2.023101151773128,0.28787746476563286
2018-05-11 00:00:00-04:00,-0.231224847778721,-1.7720614513192214,0.8047487296854672,1.1988978288836007,-0.7799662253627965,0,1.9220167547590585,1.9815190190581324,-0.061991578343999605
2018-05-14 00:00:00-04:00,0.0506931713745265,0.2819180191532475,2.053979470472469,1.5354996243330754,-0.7921947396910464,0,1.8858392258010006,1.9343376419977572,-0.06205457983805057
2018-05-15 00:00:00-04:00,-1.3898929907547026,-1.440586162129229,-1.7225041812824766,1.8670897136908557,0.8522193126438435,1,1.5275212817931243,1.4523222882479376,-0.06435365002404908
2018-05-16 00:00:00-04:00,0.8295440263443181,2.219437017099021,3.66002317922825,2.1447000484244243,-0.8417004466180706,0,0.32254958669548106,1.7280588710559852,0.04733222766783354
2018-05-17 00:00:00-04:00,-0.4950913027683564,-1.3246353291126745,-3.5440723462116956,2.066816070714161,-0.7475633270093991,0,-0.4183185638999532,1.715760728314528,0.08914037938927757
2018-05-18 00:00:00-04:00,-0.4609679456011379,0.03412335716721848,1.3587586862798928,1.776482468276289,2.49460600990545,1,-0.5017002873938983,1.4398301901164332,0.06298814003503796
2018-05-21 00:00:00-04:00,0.3013846532960455,0.7623525988971834,0.728229241729965,1.4886539834692774,-1.2380188293438878,0,-0.41118096715010766,1.552597005622519,0.07343834938746267
2018-05-22 00:00:00-04:00,-0.5203308691516035,-0.8217155224476491,-1.5840681213448327,1.216056531491376,0.7842215951336522,0,-0.0918156000492945,1.3324226095223022,-0.0450105910781988
2018-05-23 00:00:00-04:00,-0.6704019635207715,-0.150071094369168,0.6716444280784811,1.0581661684021408,-0.42290432935123673,0,-0.6353278725341063,0.8297501215377302,-0.10296444806673209
2018-05-24 00:00:00-04:00,-1.7726020597723982,-1.1022000962516265,-0.9521290018824585,0.7919303502764022,2.8151676627314957,0,-1.0974241519480614,0.2725170069107239,-0.28227268552104695
2018-05-25 00:00:00-04:00,-1.8725427981143805,-0.09994073834198236,1.0022593579096442,0.4497379300530416,-0.6283271620070154,0,-1.601285501138698,-0.08784348027978851,-0.13878773312836884
2018-05-29 00:00:00-04:00,-2.5084715275542773,-0.6359287294398968,-0.5359879910979144,0.001128901235804001,0.5322754670704499,0,-2.582524590412814,-0.708415946784297,-0.5836990322488173
2018-05-30 00:00:00-04:00,0.41831603903503106,2.9267875665893084,3.562716296029205,-0.6682193501058378,-0.09910256519345313,0,-2.26128759869168,-0.6047297183790928,-0.14579557282469802
2018-05-31 00:00:00-04:00,0.5816221364810676,0.16330609744603658,-2.763481469143272,-1.2523569783317592,0.40196152994201156,0,-1.828105759272985,-0.3133502779984004,-0.13895726641055484
2018-06-01 00:00:00-04:00,2.609983829046238,2.0283616925651704,1.8650555951191339,-1.73875280613372,-0.9809564147222114,0,-0.27545426959955593,0.34590257194443325,-0.11853694385665539
2018-06-04 00:00:00-04:00,2.2618241382403785,-0.3481596908058595,-2.37652138337103,-1.8490259309488883,-0.5940569110322323,0,1.2561678904372346,0.6810061072879513,0.27388392427201436
2018-06-05 00:00:00-04:00,-0.6106583801638468,-2.872482518404225,-2.5243228275983656,-1.572958791035824,-1.1571019349912721,1,1.993635124857045,0.4869388000938454,0.6188457520160995
2018-06-06 00:00:00-04:00,2.030564452831354,2.6412228329952008,5.513705351399426,-1.0892616420907715,0.829944487584868,1,2.6137156851858383,1.1268801229550789,0.6507921284921078
2018-06-07 00:00:00-04:00,0.20562442759930288,-1.824940025232051,-4.466162858227252,-0.5014617942846107,1.1496310654522075,0,2.467021462433658,0.14336749777232552,0.9120770227827654
2018-06-08 00:00:00-04:00,-0.17588145089225057,-0.3815058784915535,1.4434341467404974,0.14937870918679197,-1.2923291983298546,0,1.4055937993100147,-0.2825533979559696,0.9046333456788191
2018-06-11 00:00:00-04:00,0.6901014142021108,0.8659828650943614,1.2474887435859148,0.5692641933883369,-0.410610495528344,0,0.8210350404449702,-0.05384386509980761,0.9090108080876995
2018-06-12 00:00:00-04:00,-1.8957280061484634,-2.5858294203505743,-3.4518122854449356,0.8083170142249179,2.611458622251009,0,0.33683383845215276,-0.5401103232851685,0.9315743096404185
2018-06-13 00:00:00-04:00,0.6391680348165752,2.5348960409650387,5.1207254613156135,0.9615804403465987,-1.2085400775800543,0,-0.16725573611756966,-0.0357985688389029,1.1949243882244336
2018-06-14 00:00:00-04:00,0.022154034772594356,-0.6170140000439809,-3.1519100410090197,0.9185898448740958,-0.8320133687742627,0,-0.23401288260680175,-0.23609194081746096,1.0162594705522858
2018-06-15 00:00:00-04:00,0.27318008750595413,0.25102605273335976,0.8680400527773406,0.8775272133462482,1.7811909391884688,1,-0.07029415802673246,-0.04451220291406005,0.9442847111627245
2018-06-18 00:00:00-04:00,0.5227941437528285,0.24961405624687438,-0.0014119964864853785,0.8632604566554394,-0.3872934589888034,0,-0.13103842799053037,0.20261262031570626,0.9464347067619701
2018-06-19 00:00:00-04:00,-0.27103015264935915,-0.7938242964021877,-1.043438352649062,0.8054256566399433,0.16070677307324158,0,0.47338284640163397,0.05850240363204,0.7132288932889734
2018-06-20 00:00:00-04:00,-1.3073807264730533,-1.036350573823694,-0.24252627742150634,0.9345907101174881,-0.7078991201046356,0,-0.2442242387281274,-0.14014054718481975,0.4037160683370555
2018-06-21 00:00:00-04:00,-1.2725991792935603,0.034781547179493,1.071132121003187,0.880803340055363,0.4793549955891109,0,-0.7151982038351795,-0.2911540056961153,0.2270156057410215
2018-06-22 00:00:00-04:00,-1.2513218877465693,0.021277291546990984,-0.013504255632502016,0.7082611569851993,0.5283671030523037,0,-1.261195898760737,-0.15976676847293236,0.34028029382796904
2018-06-25 00:00:00-04:00,-1.8549562410543894,-0.6036343533078201,-0.6249116448548111,0.36510475478951643,-0.22102521231327316,0,-2.097753437689166,-0.15530606303416677,0.39024565386801247
2018-06-26 00:00:00-04:00,0.49778280562319044,2.3527390466775797,2.9563733999853996,-0.22115307486011315,-0.5644900702087255,0,-1.831560032754112,0.6123203920305637,0.5948556804523523
2018-06-27 00:00:00-04:00,-1.625265841960711,-2.1230486475839014,-4.475787694261481,-0.8047113431548518,1.728240003815475,0,-1.943637574070535,0.09009281276452491,0.008177718000786838
2018-06-28 00:00:00-04:00,1.5577025552919523,3.1829683972526635,5.306017044836565,-1.3622440102757918,-1.1338226977895065,0,-0.9493156677167384,0.33405262861305485,0.06529709801761005
2018-06-29 00:00:00-04:00,-0.21690199646762984,-1.774604551759582,-4.9575729490122455,-1.6591328077918746,-0.14506892054984546,0,-0.5755729749750119,-0.3652484741903515,0.22085654220416345
2018-07-02 00:00:00-04:00,-0.6831746526644185,-0.4662726561967886,1.3083318955627936,-1.7798161730765603,-1.0544406826731745,0,-0.14513445692347485,-1.0761091889149317,0.21832651268251535
2018-07-03 00:00:00-04:00,-0.41428810914763387,0.2688865435167846,0.7351591997135731,-1.706751369812926,-0.2838503076335197,1,-0.47623463381917447,-1.028744122811307,0.06660286399467158
2018-07-05 00:00:00-04:00,1.3108365607049177,1.7251246698525515,1.4562381263357669,-1.729500255945585,0.3331949681392309,1,0.6027505100626938,-1.1981847244381678,0.05456891991852615
2018-07-06 00:00:00-04:00,0.37963136791660973,-0.931205192788308,-2.6563298626408596,-1.4414796807424992,-0.8021449910909845,0,0.17087474420041998,-1.1567676398785538,-0.017447899584598855
2018-07-09 00:00:00-04:00,0.8799007495603499,0.5002693816437402,1.4314745744320483,-1.2724074797735,-0.5427040884881222,1,0.5753616271853949,-0.9040722013600357,-0.018356607837667616
2018-07-10 00:00:00-04:00,-1.0941030674603105,-1.9740038170206604,-2.4742731986644007,-1.0204378300065675,1.3092461025587045,1,0.4214314023936266,-1.331916314183298,0.0063908086280944736
2018-07-11 00:00:00-04:00,-0.936030535991064,0.1580725314692465,2.132076348489907,-0.7651908768665142,-0.9473917372799835,0,0.2273253674748236,-1.0999047933587331,0.09473170534586732
2018-07-12 00:00:00-04:00,0.8745862396842911,1.810616775675355,1.6525442442061085,-0.589178711695186,-0.0631339292753138,0,0.06862480415141188,-1.0438821066310562,0.15455061001758083
2018-07-13 00:00:00-04:00,0.2554589330895329,-0.6191273065947582,-2.4297440822701133,-0.4605922827338313,-0.30632233392601876,0,0.02323021647214256,-0.9878891617364792,0.19733764892595754
2018-07-16 00:00:00-04:00,0.0,-0.2554589330895329,0.36366837350522535,-0.3501267733565874,0.5175978210413408,0,-0.2964501389883561,-1.0534405257474186,0.1983122469845574
2018-07-17 00:00:00-04:00,1.4979557746053729,1.4979557746053729,1.7534147076949058,-0.32043807010457775,0.5328965070339933,0,0.6556988974579274,-0.8206610174740208,0.18290314136797317
2018-07-18 00:00:00-04:00,0.48687668657796485,-1.011079088027408,-2.509034862632781,-0.05458849193295357,0.5214278113849082,0,1.1912220223783663,-0.6365329775993896,0.3153651409603013
2018-07-19 00:00:00-04:00,-0.24225306556231335,-0.7291297521402782,0.2819493358871299,0.3344507458181892,-1.020904102138588,0,0.7725056751657547,-0.3730634215094195,0.32763145887315337
2018-07-20 00:00:00-04:00,0.02276601527222121,0.26501908083453457,0.9941488329748127,0.5843003412444143,0.10826041532745398,0,0.6856994252675387,-0.04929839906632483,0.32818820132911636
