Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-11-27 00:00:00-05:00,1.0618688806959797,0.9049318103955393,0.2852165741170474,0.7127057582907774,3.6623774049457514,1,1.2668287765554804,0.4450884726126783,-1.0012130122421061
2017-11-28 00:00:00-05:00,1.3838222627552312,0.3219533820592515,-0.5829784283362878,0.8819061825595005,0.7125963886254821,0,1.1836954509290083,0.8582429687551573,-0.9993630816888289
2017-11-29 00:00:00-05:00,0.8936547301500044,-0.49016753260522683,-0.8121209146644783,1.000509772159527,-0.6675457766615256,0,0.9971476069147128,0.9562504620962289,-0.9764427610420406
2017-11-30 00:00:00-05:00,1.449942797356207,0.5562880672062025,1.0464555998114293,1.0793146358816743,2.1400453465086398,0,1.6923636084738443,1.2313582418245073,-0.995615068712698
2017-12-01 00:00:00-05:00,0.3336218865412403,-1.1163209108149665,-1.672608978021169,1.2527594743089736,-1.4611232930834068,0,1.7574122367441236,1.5581264811143374,-1.0572074501562767
2017-12-04 00:00:00-05:00,2.4831221324907893,2.149500245949549,3.2658211567645155,1.4087882666446128,0.6857923941893707,0,2.2768930953058963,1.7997594716210392,-1.0651738046967572
2017-12-05 00:00:00-05:00,-1.1087123747631162,-3.5918345072539055,-5.741334753203454,1.6354098561995973,-0.10088719422595421,0,1.3559708416100378,1.627967200192083,-0.9791763516652005
2017-12-06 00:00:00-05:00,-1.1211330949473464,-0.012420720184230127,3.5794137870696754,1.7185645297542336,0.06035554886693421,0,0.6263365095964017,1.4956768021222044,-0.9645516290024533
2017-12-07 00:00:00-05:00,0.6637139151865976,1.784847010133944,1.797267730318174,1.6846162847498891,-0.7064582379701352,0,0.34882780430001326,1.5668397892254051,-0.9386677067054765
2017-12-08 00:00:00-05:00,0.7747197596609541,0.11100584447435646,-1.6738411656595875,1.593932653166124,-0.3555060576418564,0,0.5050306856884735,1.7783512619557786,-0.935207992546356
2017-12-11 00:00:00-05:00,-0.6324622947864482,-1.4071820544474023,-1.5181878989217588,1.512755208736943,0.3248772214126955,1,-0.5798771677551577,1.5838037855855025,-0.937501534402411
2017-12-12 00:00:00-05:00,-0.24692566365692759,0.38553663112952063,1.792718685576923,1.2461497047801764,-0.5005969230218854,0,-0.27834085628338956,1.4160922011717132,-0.9368893220491433
2017-12-13 00:00:00-05:00,0.6765727417743855,0.9234984054313131,0.5379617743017925,1.0524346551485098,-0.215655029806774,0,0.3562316647789151,1.25808757783292,-0.9396910623448204
2017-12-14 00:00:00-05:00,-0.49170869724034394,-1.1682814390147294,-2.0917798444460427,0.9902431968419005,-1.0010433485673553,0,-0.05167327956541401,1.434265954493802,-0.9385549277809878
