Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-11-27 00:00:00-05:00,-0.7896166187128377,-1.307241592088932,-1.1823330212057963,0.0703191714246762,3.9181015891334368,1,0.20549770492049788,0.384809940010078,-1.3904590274607056
2017-11-28 00:00:00-05:00,0.7439836670380001,1.533600285750838,2.84084187783977,0.07644318116890352,-0.4308692033677899,0,0.44565137215216094,0.38402692584186354,-1.388381754080748
2017-11-29 00:00:00-05:00,0.6268861976167331,-0.11709746942126698,-1.650697755172105,0.13223579797899876,-0.37317784015196137,0,0.5225563348758444,0.26963376394929617,-1.4003487822513998
2017-11-30 00:00:00-05:00,1.5446343225166206,0.9177481248998874,1.0348455943211543,0.21558162628728658,2.8390632264590323,0,0.8181905124772033,0.5279502357283431,-1.400308569229007
2017-12-01 00:00:00-05:00,0.43701372544523936,-1.1076205970713813,-2.025368721971269,0.3353471770453919,-0.49987795669690355,0,0.791502883649578,0.6873470226264007,-1.4516206566665244
2017-12-04 00:00:00-05:00,1.1128757167180536,0.6758619912728143,1.7834825883441956,0.43448441713077174,0.050914114061291135,0,1.4291404913435821,0.9306977593547703,-1.4495823683736668
2017-12-05 00:00:00-05:00,-0.3723723367781672,-1.485248053496221,-2.1611100447690355,0.6413161378018998,-1.1989713467111214,0,1.0536135823540034,0.5605823821245324,-1.4543122998904054
2017-12-06 00:00:00-05:00,-0.6478894456890326,-0.2755171089108654,1.2097309445853555,0.8076315816958402,0.12702921202051684,0,0.629054767741038,0.4207343749458086,-1.4977625387997182
2017-12-07 00:00:00-05:00,0.0166999289767254,0.6645893746657581,0.9401064835766235,0.8996075621504084,-0.12151654835694245,0,0.13116989722122036,0.5064865833167136,-1.483474907100172
2017-12-08 00:00:00-05:00,0.24240785710485066,0.22570792812812526,-0.43888144653763284,0.8778427962717118,-0.5653974241116922,0,0.06802200135756857,0.464711342597921,-1.5313743444415506
