Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-04-15 00:00:00-04:00,1.3828409714570447,3.353432797054471,5.933899383174348,1.7013822268863947,-0.06251904541685209,0,0.5482529322237177,1.1171730284071026,-0.11697619612188233
2021-04-16 00:00:00-04:00,0.6022342354579349,-0.7806067359991098,-4.134039533053581,1.736625251641534,-0.18478754325619232,0,0.17680695618070968,1.7542993978473436,-0.12739546510267608
2021-04-19 00:00:00-04:00,-0.8069009815261932,-1.409135216984128,-0.6285284809850182,1.6145814757094448,-0.5555022986414417,0,-0.05985156292396198,1.3857204735235615,-0.2828249046366191
2021-04-20 00:00:00-04:00,-1.1067567276491523,-0.2998557461229592,1.1092794708611688,1.4627438344729657,-0.2500290827199831,1,-0.45248900663127206,1.0371347177502823,-0.2896875623091023
2021-04-21 00:00:00-04:00,0.8195669633476805,1.9263236909968329,2.226179437119792,1.237216825744742,-0.5909774449664146,1,0.19131518252455718,1.031655580124111,-0.281152089944346
2021-04-22 00:00:00-04:00,-1.5758395892332953,-2.395406552580976,-4.321730243577809,1.1867981955647464,0.3341836069577725,1,-0.4875809388809544,1.036504445298293,-0.2763410973494532
2021-04-23 00:00:00-04:00,0.9622189746770792,2.5380585639103743,4.93346511649135,0.9533159588976132,0.5345245400582697,0,-0.4067675289423618,1.3873109700370716,-0.2631866528671654
2021-04-26 00:00:00-04:00,2.038978036420716,1.076759061743637,-1.4612995021667374,0.7074245542030728,1.3665345564066211,0,0.2435017008850135,1.6735599629106006,-0.3206343225237676
2021-04-27 00:00:00-04:00,0.24729175512422732,-1.7916862812964887,-2.8684453430401256,0.6102462219431821,-0.7590625933547086,0,0.5627366754193794,1.5906259915340177,-0.29035842958324026
2021-04-28 00:00:00-04:00,1.2017786731569753,0.954486918032748,2.7461731993292364,0.6052529563919048,0.45760667368810476,0,0.6523366857854344,1.8857737336198244,-0.29942617391754595
2021-04-29 00:00:00-04:00,0.3703934760063543,-0.831385197150621,-1.785872115183369,0.597214154999282,1.7374698302572082,0,1.121458194019801,1.7436659591214874,-0.4274266953670186
2021-04-30 00:00:00-04:00,-0.11206361718006373,-0.48245709318641805,0.34892810396420293,0.723610135593201,-0.3929007308960524,0,0.8640301978343785,1.3904544851114,-0.435387485720705
2021-05-03 00:00:00-04:00,-2.3340170719312603,-2.2219534547511968,-1.7394963615647787,0.8164784046441477,-0.604569082211146,0,-0.1617709249626596,0.7199200310492329,-0.46896853904986846
2021-05-04 00:00:00-04:00,-2.2034541333801934,0.13056293855106693,2.3525163933022637,0.7003347158978018,-0.35466608056425863,0,-0.7218548882166393,0.4060608431459153,-0.42541449821156263
2021-05-05 00:00:00-04:00,-1.2479432999494302,0.9555108334307632,0.8249478948796962,0.4630770591008484,-1.0497821971057786,0,-1.2628670439886787,-0.018249563820577575,-0.3894838886878155
2021-05-06 00:00:00-04:00,1.0955401769447428,2.343483476894173,1.3879726434634099,0.1176261172223871,0.42372195334112034,1,-1.1053031795968242,0.0502029305970447,-0.383233865227812
2021-05-07 00:00:00-04:00,-0.44640578502762474,-1.5419459619723677,-3.8854294388665407,-0.1924145111030924,0.02580024462181445,0,-1.1788291658073964,-0.3179792900383511,-0.3759960469577779
2021-05-10 00:00:00-04:00,-3.072052637375964,-2.625646852348339,-1.0837008903759715,-0.48191338044502163,0.5411115835998179,0,-1.344269201058334,-0.7703998311898711,-0.3769009860390501
2021-05-11 00:00:00-04:00,1.0474816917876708,4.119534329163635,6.745181181511974,-0.7586026670118564,-0.7387295930851449,0,-0.6220031208946538,-0.7123415023654767,-0.30672841065556655
2021-05-12 00:00:00-04:00,-2.2323796765424966,-3.2798613683301676,-7.399395697493802,-0.8403173563069147,0.052891929362143694,0,-0.8458009252586217,-0.7481428141919519,-0.29966239063652683
2021-05-13 00:00:00-04:00,0.30235440044840006,2.5347340769908966,5.814595445321064,-0.9767045503870494,-1.059731711446568,0,-1.0201847237380024,-0.8906377445733252,-0.261739952044366
2021-05-14 00:00:00-04:00,1.9430851184491924,1.6407307180007924,-0.8940033589901042,-1.145005736334252,-0.1648280654180111,1,-0.4908982683949647,-0.7143329903120229,-0.27349785571985985
2021-05-17 00:00:00-04:00,1.4735154035220253,-0.46956971492716715,-2.1103004329279598,-1.190710057516456,0.19974748793643535,1,0.5680684679505281,-0.4061745921647782,-0.2452533949967416
2021-05-18 00:00:00-04:00,-1.1653058569779033,-2.6388212604999284,-2.1692515455727612,-0.9948655301178064,-0.8293031366442032,0,0.05038882622628509,-0.4142929162099324,-0.27139127429737747
2021-05-19 00:00:00-04:00,-0.01485148281150938,1.150454374166394,3.789275634666322,-0.9316838572184315,-0.2928574942421789,1,0.5748397992407173,-0.5277141670097505,-0.29698059864612153
2021-05-20 00:00:00-04:00,0.4913709794237222,0.5062224622352316,-0.6442319119311624,-0.722616136488518,-0.19230251021634995,1,0.6194013209151655,-0.24226483572771879,-0.2982109364962617
2021-05-21 00:00:00-04:00,-1.3732853548741506,-1.8646563342978728,-2.3708787965331046,-0.5337548876943896,1.4528783721642144,1,-0.15131428425952134,-0.5632573275696695,-0.30691684466276714
2021-05-24 00:00:00-04:00,1.308421526101785,2.681706880975936,4.546363215273809,-0.5065461238386336,-1.3126610373894068,0,-0.18860527662334764,-0.6603075374721467,-0.37731070662903726
2021-05-25 00:00:00-04:00,0.43328512262038565,-0.8751364034813994,-3.556843284457335,-0.4775289666592702,0.8450665699219609,1,0.1815180503044952,-0.6353378549038581,-0.37479183577415714
2021-05-26 00:00:00-04:00,0.187475624470059,-0.24580949815032666,0.6293269053310728,-0.35410417132987365,-0.9106254975876524,0,0.2285730033102816,-0.7704744018658173,-0.39510355193058755
2021-05-27 00:00:00-04:00,-1.0734558114025659,-1.260931435872625,-1.0151219377222982,-0.2021689094887137,0.06944426051029037,1,-0.1342561767510704,-0.9624892251313911,-0.41860933774238757
2021-05-28 00:00:00-04:00,-0.2179428942000056,0.8555129172025603,2.116444353075185,-0.12270048733418545,-0.4007016837132605,0,0.13444213677513595,-0.9764343901646904,-0.47911955879917845
2021-06-01 00:00:00-04:00,-0.13714148069622878,0.08080141350377681,-0.7747115036987835,0.02808617160744255,-0.019975456181039943,1,-0.1966875635451789,-0.6808188350903072,-0.4868471018479129
2021-06-02 00:00:00-04:00,0.4765962837133133,0.6137377644095421,0.5329363509057653,0.05713596358197503,-0.6309235531704074,0,-0.18682278678246952,-0.3125667110963277,-0.48944454911850954
2021-06-03 00:00:00-04:00,-1.4526941142032876,-1.929290397916601,-2.5430281623261433,0.046739652964421764,0.4011612377425369,1,-0.5614744894184442,-0.341191790439198,-0.513149778160504
2021-06-04 00:00:00-04:00,0.6027657821926893,2.055459896395977,3.984750294312578,-0.05976570375477983,-0.31965599985594007,0,-0.1800555408109858,-0.40834734712683973,-0.5984328963577208
2021-06-07 00:00:00-04:00,-0.2560692592961336,-0.8588350414888228,-2.9142949378848,-0.05763124626030827,-0.18578175420850787,0,-0.18880243158583562,-0.3821348174879734,-0.5967853169762567
2021-06-08 00:00:00-04:00,2.0669153552085224,2.322984614504656,3.181819655993479,-0.060718639773718594,1.4045427720761234,0,0.31624663896198546,0.34614818292468086,-0.6204483239886122
2021-06-09 00:00:00-04:00,0.5220349302289228,-1.5448804249795995,-3.8678650394842555,-0.01040174502040098,-0.9459291898022717,0,0.32682348660496674,0.27093179476124657,-0.5948243284060953
