Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-04-15 00:00:00-04:00,1.5956466674825671,1.3381745164979544,1.4711997745959464,-0.448991000871524,0.303755885825125,1,0.18535320417741188,-0.48316605223460335,-0.029250944533442402
2021-04-16 00:00:00-04:00,1.7910818210334294,0.19543515355086227,-1.142739362947092,-0.3727740028604472,0.5469803941266804,0,0.3736156822509263,-0.10129605484518074,-0.0377819856648451
2021-04-19 00:00:00-04:00,0.20608681625288494,-1.5849950047805446,-1.7804301583314068,-0.29834784463513087,-0.4979266910480915,0,0.7957585345481809,-0.10007529417727279,-0.008348727623673204
2021-04-20 00:00:00-04:00,0.5115117936907961,0.3054249774379112,1.8904199822184558,-0.15768569803841137,-0.4419696669840236,0,0.826600359882364,-0.13868284752021415,-0.015216531591745557
2021-04-21 00:00:00-04:00,0.17835237065079926,-0.3331594230399969,-0.6385844004779081,-0.008235212090972135,-0.3251374960726656,0,0.8063847334097408,0.021038764825297065,-0.09400715652050605
2021-04-22 00:00:00-04:00,-2.0424133930302593,-2.2207657636810585,-1.8876063406410615,0.12483288649951757,0.3871282360872177,1,-0.11019612164757775,0.00504060874018955,-0.3138058980068213
2021-04-23 00:00:00-04:00,0.8928088698187114,2.9352222628489706,5.155988026530029,0.11203055765853696,-0.4373944323391893,0,-0.32798594689663474,-0.08033113130140002,-0.2380234130415957
2021-04-26 00:00:00-04:00,-0.7948348775607762,-1.6876437473794876,-4.622866010228458,0.06998942055557936,0.037319399011329704,0,-0.5723264571946043,-0.3150328995037474,-0.32737144528447076
2021-04-27 00:00:00-04:00,-2.67598632797487,-1.8811514504140936,-0.19350770303460596,0.007117037125281513,2.1628310280721785,0,-1.340331003569131,-0.687820732907694,-0.36099967602737953
2021-04-28 00:00:00-04:00,-0.9110259045585909,1.764960423416279,3.646111873830373,-0.1527491573045421,-0.6755837177204936,0,-1.5953301284830892,-0.739724474094579,-0.23731884784341647
2021-04-29 00:00:00-04:00,0.9138529380327967,1.8248788425913876,0.05991841917510854,-0.35156317357899197,-0.9421886676664041,0,-0.8953418102708198,-0.7172801770204137,-0.3280469189179245
2021-04-30 00:00:00-04:00,0.3128478773096291,-0.6010050607231676,-2.4258839033145554,-0.4317403249724287,0.2780606425598528,1,-1.0326943184873556,-0.5864501615033084,-0.4551637401101621
2021-05-03 00:00:00-04:00,1.7234806664540592,1.4106327891444301,2.011637849867598,-0.547448966304755,-0.11874039493385091,0,-0.42962083677180835,-0.36940694017711306,-0.4520490599076753
2021-05-04 00:00:00-04:00,1.2263274350507236,-0.49715323140333556,-1.9077860205477657,-0.5812444763903435,0.0884122595832555,0,0.5471292816946196,-0.09422050271484307,-0.5141848053190974
2021-05-05 00:00:00-04:00,2.449533609008098,1.2232061739573743,1.7203594053607099,-0.48056242274677097,0.08151180910599652,0,1.406421791984475,0.2271930330271338,-0.4751559010432941
2021-05-06 00:00:00-04:00,0.5601369426660515,-1.8893966663420465,-3.112602840299421,-0.27144096743672885,-0.6096609916885338,0,1.3146005140980672,0.27581214124973913,-0.4267638320074946
2021-05-07 00:00:00-04:00,0.7890937346307897,0.22895679196473817,2.1183534583067845,-0.07897253044125455,-0.46607821275778416,1,1.438534135444277,0.24680262775211187,-0.49972140158381556
2021-05-10 00:00:00-04:00,-0.3377279087935855,-1.1268216434243752,-1.3557784353891134,0.13622481169598905,-0.3488540403770884,1,0.9070721595648196,0.3837102269492316,-0.5265680505865393
2021-05-11 00:00:00-04:00,-0.005136020559602248,0.3325918882339832,1.4594135316583583,0.25784629579497964,-0.4489794841703519,1,0.5944576804644989,0.33524525784115394,-0.5286892510794416
2021-05-12 00:00:00-04:00,-0.7958898741868612,-0.7907538536272589,-1.1233457418612423,0.3336836255332303,0.3098983587066077,1,-0.209673020114071,0.20654673548592334,-0.6574794624120405
2021-05-13 00:00:00-04:00,1.3465059788222538,2.142395853009115,2.9331497066363736,0.2868138758683448,-0.31721311566644783,0,-0.017458813628989895,0.17682356514276085,-0.6557229827463986
2021-05-14 00:00:00-04:00,0.651496122888408,-0.6950098559338458,-2.8374057089429607,0.2746859061348693,-0.4271934821066212,0,-0.05127816040799781,0.041461643666273466,-0.6138728015815447
