Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-04-19 00:00:00-04:00,-0.3253229190777854,0.6411947206338471,2.5133246579698145,0.8789343193938459,-0.007526243701417458,1,-0.5239035966567173,1.0758632268113852,-1.3238613818168818
2022-04-20 00:00:00-04:00,0.7809808179114477,1.106303736989233,0.46510901635538593,0.664970346003201,-0.09385229140606396,0,0.15285836536199573,1.1676104620081857,-1.406947046348386
2022-04-21 00:00:00-04:00,-0.26602087133685964,-1.0470016892483074,-2.1533054262375404,0.5835408977791244,-0.20035129986837727,0,-0.14493140341405994,1.0119097025751453,-1.5650286756287795
2022-04-22 00:00:00-04:00,-1.9018879779906563,-1.6358671066537966,-0.5888654174054893,0.45418809781745906,-0.3386220429980049,0,-1.1171877078096764,0.48714088839447844,-1.5807016981868343
2022-04-25 00:00:00-04:00,1.0048483991378463,2.9067363771285026,4.542603483782299,0.1687629857009295,0.6477655835146392,1,-0.4409384064454768,0.4591120657779826,-1.2951257960301628
2022-04-26 00:00:00-04:00,-1.123597482534164,-2.12844588167201,-5.035182258800512,0.02838303486961657,-0.5115137883448432,0,-0.7184296183154865,0.2789914835243309,-1.4490251870532636
2022-04-27 00:00:00-04:00,-0.08284741100904044,1.0407500715251234,3.169195953197134,-0.1520748420345468,0.31385050850197566,0,-1.013033463504451,0.18219138476392072,-1.3441881054306035
2022-04-28 00:00:00-04:00,4.9401539000142005,5.023001311023241,3.982251239498117,-0.38618180027279364,2.133802992780582,0,0.7657646680924489,0.8959997977222567,-1.3712136205092356
2022-04-29 00:00:00-04:00,0.12419097005527409,-4.815962929958927,-9.838964240982168,-0.3179005412035529,-0.7453108864519543,0,1.5062992308388974,1.0012755747767628,0.3235831469960607
2022-05-02 00:00:00-04:00,-1.1726235585412994,-1.2968145285965735,3.519148401362353,-0.11093555793353764,-0.7276102437560451,0,0.7173694715180816,0.442123697566814,0.3235060306431024
2022-05-03 00:00:00-04:00,-0.6274982242021412,0.5451253343391582,1.8419398629357318,-0.011058177052601464,-0.8880891457252508,0,0.8970243252568528,0.33179738262086045,-0.621693833405868
2022-05-04 00:00:00-04:00,1.6303157057879456,2.257813929990087,1.7126885956509286,0.13462319505188938,0.5074801900962205,1,1.5140386794319483,0.5821842138322209,-0.6149410761978522
2022-05-05 00:00:00-04:00,-0.5761489528273799,-2.2064646586153254,-4.464278588605412,0.38145386634454426,-0.42767217936360447,0,-0.41005508090553733,0.19925376359560068,-0.6262904010778886
2022-05-06 00:00:00-04:00,0.43178393650483715,1.007932889332217,3.2143975479475424,0.268641541021668,0.5149259153557793,0,-0.3035167002945089,-0.11089002134599706,-0.6670032945058869
2022-05-09 00:00:00-04:00,-0.8485228993499527,-1.2803068358547898,-2.288239725187007,0.20947913591844916,-0.22106636844577848,0,-0.18943827551794526,-0.44439118992546733,-0.7058744609907607
2022-05-10 00:00:00-04:00,0.19396299761981176,1.0424858969697646,2.3227927328245546,0.20947896814133188,-0.06275795001262781,0,0.09906027331655774,-0.1943285028005393,-0.61987779233687
2022-05-11 00:00:00-04:00,1.5715953917432697,1.3776323941234578,0.33514649715369327,0.2446796134872039,0.6111183709943973,0,0.07872906380385142,0.30223033872770577,-0.6211808398324996
2022-05-12 00:00:00-04:00,1.8387598211298901,0.26716442938662044,-1.1104679647368374,0.22601910722590518,-0.4692778219973677,0,0.9329245431217494,0.5330620539508333,-0.5130124354235299
2022-05-13 00:00:00-04:00,-0.4623851484838032,-2.301144969613693,-2.568309399000314,0.3655507769648379,-0.8150237047595837,0,0.6122103982105237,0.27909225627045037,-0.49377450355642294
