Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-30 00:00:00-04:00,0.01646721124549584,0.8441228973902933,4.614619441358524,-0.4159844666606514,1.2765511217873775,0,0.8643358499024922,-0.13408846900582197,-0.21587549239887596
2020-10-01 00:00:00-04:00,1.174788895744804,1.1583216844993083,0.31419878710901494,-0.20161948793661877,-0.8094752146601314,0,1.1510477185385644,-0.7076983090734014,-0.25015358962553325
2020-10-02 00:00:00-04:00,-3.1931655997950514,-4.3679544955398555,-5.526276180039163,0.1349440683859189,-0.007600202841324762,0,-0.23656330005313125,-0.13092141098453802,-0.27620834628855645
2020-10-05 00:00:00-04:00,2.5978793658796984,5.79104496567475,10.158999461214606,0.09595684954973419,0.0808794540055028,0,-0.3386992539731598,-0.2212195921872075,-0.14858001954284497
2020-10-06 00:00:00-04:00,-0.5790649627563655,-3.176944328636064,-8.967989294310815,0.039835747877096525,-0.4318341125293887,0,-0.26255436551920436,0.33869512690830295,-0.0955464400683662
2020-10-07 00:00:00-04:00,0.7582654869221567,1.337330449678522,4.5142747783145865,-0.04876035630609388,-0.6965713707064998,0,-0.036689858965760186,-0.03323877823526123,-0.1748375953962796
2020-10-08 00:00:00-04:00,1.7969225700533737,1.0386570831312172,-0.2986733665473049,-0.050173874740374,0.6049700630264195,1,0.15195903119472892,0.47398877217617064,-0.18175577942550356
2020-10-09 00:00:00-04:00,0.9026788922454521,-0.8942436778079217,-1.9329007609391389,-0.052953071483927326,-0.13370635693596628,0,1.4579574012752023,0.507086159064975,-0.1628855865100209
2020-10-12 00:00:00-04:00,1.5210853238689743,0.6184064316235223,1.512650109431444,0.24306953792838917,0.04750650190384352,0,1.1202845602251814,0.669258370190634,-0.17294816371944305
2020-10-13 00:00:00-04:00,-0.24577802324593453,-1.7668633471149089,-2.385269778738431,0.4520658282977322,-0.4157859950153163,0,1.227008092775951,0.36504984249018657,-0.15818860891441155
2020-10-14 00:00:00-04:00,-0.3119342187618431,-0.06615619551590854,1.7007071515990004,0.7126773096029554,-0.08441299041852923,0,0.8877288213125138,0.2969007255798863,-0.16657184458581598
2020-10-15 00:00:00-04:00,-0.09727496835232194,0.21465925040952114,0.2808154459254297,0.9009154552082065,-0.5473782276083357,0,0.29966252683568917,0.33767717054739554,-0.17828983166391735
2020-10-16 00:00:00-04:00,-0.33691009349372786,-0.23963512514140592,-0.45429437555092705,0.9463168926053052,-0.805002278146757,1,-0.08136238121091438,0.6077632317713003,-0.1790817655952863
2020-10-19 00:00:00-04:00,-0.7606059095159494,-0.42369581602222156,-0.18406069088081564,0.8744987672143345,0.8338757270853371,1,-0.7698729762738654,0.7195097461396228,-0.20454961599599042
2020-10-20 00:00:00-04:00,0.32467712761358036,1.0852830371295297,1.5089788531517512,0.6215107505365821,-0.3926933742856131,0,-0.5986239628690082,0.2410933276205028,-0.21943462515012552
2020-10-21 00:00:00-04:00,-1.310399130131633,-1.6350762577452134,-2.720359294874743,0.4545841391000218,-0.40093532807557725,0,-0.9002744150121298,0.5329589935030702,-0.2587922313962911
2020-10-22 00:00:00-04:00,0.35480013314575176,1.6651992632773847,3.300275521022598,0.18740002055001087,0.15402091113803165,0,-0.7653545742850121,0.5507860826237555,-0.2748273178739392
2020-10-23 00:00:00-04:00,-0.17408495619089626,-0.528885089336648,-2.194084352614033,-0.04794889508523718,-0.946526123908739,0,-0.7164228537071385,0.27905314859579056,-0.2750410830511605
2020-10-26 00:00:00-04:00,-2.597122038120745,-2.4230370819298486,-1.8941519925932004,-0.24606346068634405,1.540764962976695,1,-1.2715890016545668,-0.7725401927074923,-0.2777892800299829
2020-10-27 00:00:00-04:00,-0.9475513508256439,1.649570687295101,4.07260776922495,-0.4792617226738422,-1.0245475972258244,0,-1.6449744264241537,-0.7948926699170142,-0.20188176100449498
2020-10-28 00:00:00-04:00,-3.4454986723213095,-2.4979473214956656,-4.147518008790767,-0.8036209154777143,2.8419322153611524,0,-2.2739071606580605,-1.4340954726713013,-0.2015930575157187
2020-10-29 00:00:00-04:00,2.2464800582742623,5.691978730595572,8.189926052091238,-1.2146912453244476,-0.8367062643858445,0,-1.7377796393493414,-1.245259054336487,-0.10442771975295251
2020-10-30 00:00:00-04:00,-1.5154680216776126,-3.7619480799518747,-9.453926810547447,-1.5138108820686498,0.24879306540985763,0,-2.127163845354424,-0.9330308511439805,-0.05624592165045359
2020-11-02 00:00:00-05:00,0.46335198513514614,1.9788200068127588,5.740768086764634,-1.9394269274348128,-0.9922714309538663,0,-1.228886500637755,-1.3143510610441922,-0.026747006393883322
2020-11-03 00:00:00-05:00,0.7145997898879349,0.2512478047527888,-1.72757220205997,-2.1009075448475483,0.5538922616082301,0,-0.734080783190855,-1.0808226846561477,-0.03955490264180566
2020-11-04 00:00:00-05:00,3.07270219582252,2.358102405934585,2.1068546011817966,-2.166579290162993,0.6944161875439663,0,1.289925438321541,-0.6632087590927741,-0.037028574661473954
2020-11-05 00:00:00-05:00,4.453835129081509,1.3811329332589888,-0.9769694726755964,-1.8077856361641222,-0.1073879552575087,0,1.980883356108062,-0.17779069090447827,0.03764594755303429
2020-11-06 00:00:00-05:00,-0.0656399481872269,-4.519475077268735,-5.9006080105277245,-1.3284939637511108,-1.0210694500140052,0,2.4622237056099965,-0.36092881080480327,0.15087995740521837
2020-11-09 00:00:00-05:00,-1.3346679955274952,-1.2690280473402682,3.250447029928467,-0.72855363446804,1.6078103639087713,0,1.8684274578000482,-0.8925957355256254,0.1264085240037139
2020-11-10 00:00:00-05:00,-3.304562384080751,-1.9698943885532558,-0.7008663412129876,-0.20852948910798175,0.09296006592721383,0,0.5681063389013231,-1.4558456184138824,0.14835019922379725
2020-11-11 00:00:00-05:00,3.52215205806615,6.826714442146901,8.796608830700157,0.07054977028412264,-1.1502086393222426,0,0.7045202493931928,-0.7710248161239445,0.28201310130710344
2020-11-12 00:00:00-05:00,-1.5216067953479082,-5.043758853414058,-11.87047329556096,0.318142778261591,-0.6079991495181241,0,-1.0929277643146393,-1.0346471488274913,0.3952810494439365
2020-11-13 00:00:00-05:00,0.8914059739016458,2.413012769249554,7.456771622663612,0.1534644871639949,-0.37883996935115166,1,-0.8092369957117609,-0.8100068030753751,0.4294963928962678
2020-11-16 00:00:00-05:00,1.9571621968429795,1.0657562229413338,-1.3472565463082202,0.03686502509671136,0.066540943405182,1,0.18855368569268258,-0.304694242038438,0.4327662361222382
2020-11-17 00:00:00-05:00,-0.055134765318032096,-2.012296962161012,-3.0780531851023456,0.11703017631392597,-0.18962217416813246,0,1.2270875028569554,-0.3764614786651266,0.4641984256406951
2020-11-18 00:00:00-05:00,0.005247610640170207,0.060382375958202304,2.0726793381192143,0.4482361352450178,0.13661759688045036,0,0.14190810710370144,-0.12470187106169964,0.45559245624843836
2020-11-19 00:00:00-05:00,0.974725161024882,0.9694775503847118,0.9090951744265096,0.49936315826161815,0.013106801959318803,0,0.9241213101880822,-0.006487420459964904,0.45455594009361466
2020-11-20 00:00:00-05:00,-0.260196053658714,-1.2349212146835962,-2.204398765068308,0.727064109828222,0.08608264403715343,0,0.5629745424446695,-0.023097048320779114,0.45328190446108163
2020-11-23 00:00:00-05:00,0.9573964912195813,1.2175925448782952,2.4525137595618913,0.8705518741321692,-0.7146325098842873,0,0.256262860304421,0.6789695015672916,0.4543090654417439
2020-11-24 00:00:00-05:00,1.3514354337052126,0.3940389424856313,-0.8235536023926638,0.87455008361141,0.06991650055080467,0,0.6921470834310922,1.1417839409134782,0.43727851639049253
2020-11-25 00:00:00-05:00,-0.3569476391506791,-1.7083830728558917,-2.102422015341523,0.9439699123545418,-0.44322884836648974,0,0.5783949363170233,1.794437312254346,0.448837901165056
2020-11-27 00:00:00-05:00,1.0541870910895716,1.4111347302402508,3.1195178030961426,0.9300755840044412,-1.1142768751135943,1,0.6030218679757049,1.54890455369019,0.3282960142324249
2020-11-30 00:00:00-05:00,1.6786793573905827,0.6244922663010111,-0.7866424639392398,0.9427709295673865,2.6966101514069734,1,1.211839050914078,2.2238484886415355,0.14784308257850223
2020-12-01 00:00:00-05:00,0.7445586424162125,-0.9341207149743702,-1.5586129812753813,1.0479751718221446,0.23965280976790462,0,1.144529357331218,2.2839880946647337,-0.2627445797061736
2020-12-02 00:00:00-05:00,-0.20761157290224835,-0.9521702153184608,-0.018049500344090585,1.1327386032908475,-1.1803755291931533,0,0.6544350510372414,2.086702844452233,-0.34921969774118433
