Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-30 00:00:00-04:00,1.5820033949239845,-2.6885116534914264,-7.105431564840377,-0.665253028144699,0.6170266120393656,0,3.059962012282093,0.21726955968152772,2.5914044283401214
2020-10-01 00:00:00-04:00,0.8478990806017137,-0.7341043143222707,1.9544073391691557,-0.011300611288547495,0.7574580333227466,0,3.6144213457648022,-0.1649789181438976,2.579453497948902
2020-10-02 00:00:00-04:00,2.8139993880409877,1.966100307439274,2.7002046217615447,0.8028317765290892,-0.5349158642538424,0,4.053301309045953,0.9789572878685654,2.454621135178705
2020-10-05 00:00:00-04:00,0.20026345546458413,-2.613735932576404,-4.579836240015678,1.6105754796804355,-1.4427409850565465,0,4.2216175934122395,1.441458684431739,1.2610009841431136
2020-10-06 00:00:00-04:00,-0.7494907026456733,-0.9497541581102574,1.6639817744661465,2.408734435560585,0.038765856485898705,1,1.8794199433033305,1.3816324527689976,0.9920246904935279
2020-10-07 00:00:00-04:00,1.72847804743869,2.4779687500843632,3.4277229081946206,2.7067334751892584,0.06103429571442576,0,1.9461924642354331,1.5944583355383366,0.9533225150740217
2020-10-08 00:00:00-04:00,0.6598340015585582,-1.0686440458801318,-3.546612795964495,3.004275934445811,-0.8539720381506812,0,1.859711773590026,2.5726720519762236,0.9822409572701715
2020-10-09 00:00:00-04:00,-0.6227380195573209,-1.282572021115879,-0.21392797523574725,3.191835751251423,1.4150863022064444,1,0.3124589099444588,2.2441514630919657,0.93707072630543
2020-10-12 00:00:00-04:00,1.3522454624631806,1.9749834820205014,3.2575555031363805,3.0426086495982223,-1.3661219299411933,0,0.826832668620491,2.562993890874175,0.9473367666527641
2020-10-13 00:00:00-04:00,-0.9925278095614279,-2.3447732720246086,-4.31975675404511,2.9878473388306115,0.45577561991950427,1,0.7160156845770843,2.282930466920033,0.9198732752917282
2020-10-14 00:00:00-04:00,0.6573619347529871,1.649889744314415,3.9946630163390235,2.9326272214567775,-0.8833294850557886,0,0.24068514593068702,2.213944270257927,0.9420472002210035
2020-10-15 00:00:00-04:00,-1.6163303429849902,-2.273692277737977,-3.923582022052392,2.7669705122638004,0.897701359460626,1,-0.7693863490322946,2.1247138837949855,0.9137972152857953
2020-10-16 00:00:00-04:00,1.3109857492717585,2.9273160922567487,5.201008369994726,2.3603607975346654,-0.7374787275618218,0,0.08014405227494178,2.2974236674462425,0.9946838172964997
2020-10-19 00:00:00-04:00,-0.7534794779195877,-2.064465227191346,-4.991781319448094,2.1477003938170744,-0.47908221762476805,0,-0.8445739164295479,2.7194052944811213,1.037512484210591
2020-10-20 00:00:00-04:00,0.09903180128526151,0.8525112792048493,2.916976506396195,1.6653353737536234,-0.08452510693530542,1,-0.36406391576047453,2.6393666543913508,1.056958921178135
2020-10-21 00:00:00-04:00,0.6924855920761548,0.5934537907908932,-0.25905748841395604,1.3121196572947063,0.7834654586823299,0,-0.34868806917059314,2.7824232362463857,0.9990036791004626
2020-10-22 00:00:00-04:00,0.1473874135825596,-0.5450981784935952,-1.1385519692844883,0.947493479230785,-0.6137084180773759,0,0.441521777750325,2.9099866993751005,0.9476260180760882
2020-10-23 00:00:00-04:00,0.8665700274103021,0.7191826138277425,1.2642807923213377,0.7681480614252332,-0.60233223379125,0,0.24469424554741492,2.634864636246984,0.9149948786752305
2020-10-26 00:00:00-04:00,-0.12968075343232266,-0.9962507808426248,-1.7154333946703673,0.563246083490325,0.9432946352644646,1,0.5254785829607904,2.6394361301345293,0.8804975607878721
2020-10-27 00:00:00-04:00,-0.42201151359298605,-0.2923307601606634,0.7039200206819614,0.42770971429886645,-0.833864561897592,0,0.2914823932589634,1.4108749173134487,0.8807684117683706
2020-10-28 00:00:00-04:00,-2.9013821950652496,-2.479370681472264,-2.1870399213116003,0.35195440896455793,4.057813116193643,0,-1.3046295269926556,0.26022628021499633,0.862447922024506
2020-10-29 00:00:00-04:00,0.6546989301370333,3.556081125202283,6.035451806674547,-0.0030868194432317466,-1.3174144088758604,0,-1.086180864461125,0.212485414652213,1.1093255557829604
2020-10-30 00:00:00-04:00,-0.8505777493890263,-1.5052766795260597,-5.061357804728343,-0.29880336198108765,-0.1392969070166741,0,-1.8240326657386476,-0.674034502348976,1.0579355192517705
2020-11-02 00:00:00-05:00,0.3532503974943496,1.2038281468833758,2.7091048264094355,-0.6862466179415646,0.861884681565101,0,-1.618016908155825,-0.6374126491294252,1.07868279350495
2020-11-03 00:00:00-05:00,2.9668146829276414,2.613564285433292,1.409736138549916,-1.0248592507341467,-0.6685822027251783,0,-0.16110729187011522,0.26207674756207294,1.0821958376072507
2020-11-04 00:00:00-05:00,-0.06513285130788021,-3.0319475342355218,-5.645511819668814,-1.0942232403982686,-0.2288367612555212,0,1.1319326866643669,-0.17733090733373905,1.3570906990276386
2020-11-05 00:00:00-05:00,1.3194350481738815,1.3845678994817616,4.416515433717283,-0.7971381710535156,-0.47173121692962333,0,1.4328171800314977,-0.01690239734174282,1.2201700550364323
2020-11-06 00:00:00-05:00,-1.4147849259966552,-2.7342199741705366,-4.118787873652298,-0.4420973474155579,-0.46056130495144404,1,1.171846506007872,-0.21330934593267725,0.9340365068121874
2020-11-09 00:00:00-05:00,0.016308808260776613,1.4310937342574317,4.165313708427968,-0.13177711405662265,1.851299343098302,1,1.0187419671473532,-0.5355425023668797,0.9237413502648774
2020-11-10 00:00:00-05:00,2.233812242396291,2.2175034341355144,0.7864096998780827,0.17899828298002546,-0.9587137170712798,0,0.695213566339871,0.25059289045904776,0.876030260597183
2020-11-11 00:00:00-05:00,1.0047845333191494,-1.2290277090771415,-3.446531143212656,0.32639845598994577,-0.8090247746132069,0,1.178311022786411,0.3365722658134474,1.0000054113428922
2020-11-12 00:00:00-05:00,-1.5474457379994122,-2.5522302713185616,-1.32320256224142,0.5856071881695039,0.5701623788541007,1,-0.11214535291507001,0.3540738484405061,1.0201973383711083
2020-11-13 00:00:00-05:00,0.946274365650919,2.493720103650331,5.045950374968893,0.5176113205424545,-0.7195235009738616,0,0.9491977127493894,0.26402567324708853,1.0457995248854894
2020-11-16 00:00:00-05:00,-1.0168491451697252,-1.9631235108206444,-4.4568436144709755,0.7270772807344446,3.622372096792071,0,0.48045439536559575,0.19788534322222817,1.0508223131288965
2020-11-17 00:00:00-05:00,-1.0112358030877442,0.005613342081981054,1.9687368529026255,0.826105232412861,-0.7809824575276283,0,-0.9450094801478888,-0.07782919584362762,1.0898492223719691
2020-11-18 00:00:00-05:00,0.24323656510619596,1.25447236819394,1.248859026111959,0.5915403043882268,-0.7828069431740186,0,-1.2728603227746915,-0.18750428245341907,1.0879552821809042
2020-11-19 00:00:00-05:00,0.129422392046617,-0.11381417305957894,-1.368286541253519,0.2816774609410914,0.37418171485515755,0,-0.5378286666984992,-0.19189427759115796,1.0094402819003567
2020-11-20 00:00:00-05:00,-0.37158783461622424,-0.5010102266628412,-0.38719605360326226,0.16576554758484227,-0.6881626929176718,0,-1.1108206556418103,-0.4922436817788949,0.9773318536311141
2020-11-23 00:00:00-05:00,-0.6648231199001511,-0.29323528528392684,0.2077749413789144,-0.06514957085155809,-0.4720301843433594,1,-0.9567658483030765,-0.6217428146947788,0.951726882549043
2020-11-24 00:00:00-05:00,-0.1632333346967482,0.5015897852034029,0.7948250704873298,-0.2390192623501793,0.5462965412933778,1,-0.5843614800367052,-0.5592737651460329,0.9718735351221893
2020-11-25 00:00:00-05:00,-0.3015124495614951,-0.1382791148647469,-0.6398689000681498,-0.3234435232075089,-0.5281162352542564,0,-0.8226205985065977,0.08603311552821674,0.9726013118178751
2020-11-27 00:00:00-05:00,-2.2556396992819945,-1.9541272497204993,-1.8158481348557525,-0.5417263822966494,-0.5193100933916256,0,-1.8612954726868718,-0.6294720036568718,0.962707991329725
2020-11-30 00:00:00-05:00,-3.1111102512647246,-0.8554705519827301,1.0986566977377692,-0.9451149386911841,4.031227424455555,1,-3.0317735791531537,-1.1773470217304272,0.9700664723470229
2020-12-01 00:00:00-05:00,1.164427768461195,4.27553801972592,5.13100857170865,-1.5836454225079333,-0.2257664746640448,0,-2.2694618170559018,-0.9875326442992047,1.1859258190626192
2020-12-02 00:00:00-05:00,0.9591950204545534,-0.2052327480066416,-4.480770767732562,-2.0456942350907976,0.22848959178472622,0,-1.7954869673882814,-1.4490895677761682,1.1374074542275212
2020-12-03 00:00:00-05:00,-0.535500560607761,-1.4946955810623144,-1.2894628330556728,-2.332000486155658,-1.066771857581821,0,-1.8955440344980508,-1.558336731066875,1.148376253171062
2020-12-04 00:00:00-05:00,-0.6425963975864967,-0.1070958369787357,1.3875997440835786,-2.629710317738341,-0.09543218247107227,0,-1.1936421701859956,-2.005693460358486,1.1409690573635427
2020-12-07 00:00:00-05:00,0.2447206222263066,0.8873170198128033,0.994412856791539,-2.6909993516100164,-1.3338511898518022,0,0.30382286189689994,-1.6243509989233549,0.8555849452789513
2020-12-08 00:00:00-05:00,1.5344399067773307,1.2897192845510241,0.4024022647382208,-2.4344467190775694,2.155374067722245,1,0.46743151769040187,-1.274698673571573,0.8491159489046062
2020-12-09 00:00:00-05:00,3.400312146176149,1.8658722393988183,0.5761529548477942,-2.1774371014031546,-0.31174775289166606,0,1.552972992325133,-1.0078711207447948,0.912153466509297
2020-12-10 00:00:00-05:00,-1.644239328024277,-5.044551474200426,-6.910423713599244,-1.6840218648864864,-0.7703211642824228,0,1.0404176259167293,-1.628185344192174,1.2470675050748639
2020-12-11 00:00:00-05:00,-2.3302954655144203,-0.6860561374901433,4.358495336710282,-1.2422894621691207,-0.33070181342688276,0,0.2680818903542789,-1.8113227624030994,1.3374701047449817
2020-12-14 00:00:00-05:00,0.7607165034314651,3.0910119689458853,3.7770681064360287,-0.9689510246434607,-0.4745513114919071,0,0.498149626160061,-1.853322601054123,1.4694249078847024
2020-12-15 00:00:00-05:00,0.4117995424897672,-0.34891696094169794,-3.439928929887583,-0.6333537247251627,-0.7542719528510878,1,0.0014109149851672734,-1.5241499986649933,1.473037699740005
2020-12-16 00:00:00-05:00,-0.01708608657729089,-0.42888562906705807,-0.07996866812536013,-0.45714567789868943,3.614628070428523,1,-1.4669940495624056,-1.2917966823895424,1.2810007998108868
2020-12-17 00:00:00-05:00,1.5552855768637024,1.5723716634409932,2.0012572925080514,-0.6793112916152104,-1.1426188171251366,0,-0.06946212694558986,-0.9859400867917958,1.2809884124622422
2020-12-18 00:00:00-05:00,-2.036351643411986,-3.5916372202756888,-5.164008883716682,-0.5835909166308418,0.04788031782474198,0,0.06403847890652774,-1.4980011521421415,1.3406539569753686
2020-12-21 00:00:00-05:00,-1.8381718681610761,0.19817977525091002,3.789816995526599,-0.39634641552549,-0.05720881243883081,0,-1.0835342769475464,-1.838956343323277,1.492668813435398
2020-12-22 00:00:00-05:00,-0.6125243416795667,1.2256475264815094,1.0274677512305994,-0.4506709796428057,-1.1766049429921526,0,-1.5257027666223573,-1.8269414071996875,1.522632262193685
2020-12-23 00:00:00-05:00,1.8136924779503825,2.426216819629949,1.2005692931484395,-0.6171566574546937,0.9970623797282435,1,-0.7401195796345855,-1.3748133610760407,1.537431921176631
2020-12-24 00:00:00-05:00,0.12107316810957548,-1.6926193098408069,-4.118836129470756,-0.6426818479219575,-1.7597960190192654,0,-1.3571029995313735,-1.2761164851294973,1.0689160846702128
2020-12-28 00:00:00-05:00,0.19002239197821322,0.06894922386863774,1.7615685337094447,-0.8360940293645217,0.7738433349025928,1,-0.37824726018225086,-0.6910315267044258,0.9938298023517621
2020-12-29 00:00:00-05:00,2.1206703877072073,1.9306479957289941,1.8616987718603564,-0.8519004937457103,3.013563050445962,0,1.3982747641490947,0.6032313725477836,0.9733918114021785
2020-12-30 00:00:00-05:00,-0.4558384918474177,-2.576508879554625,-4.507156875283619,-0.5817735000786385,-1.015528618030274,0,1.4705208251242388,0.1986133790501641,0.864143841085464
2020-12-31 00:00:00-05:00,0.1187174265369477,0.5745559183843654,3.1510647979389903,-0.2535294513397329,-0.44318904609404386,0,0.7064083143023144,-0.008331582569833776,0.870200456126383
2021-01-04 00:00:00-05:00,1.168916575128635,1.0501991485916873,0.4756432302073219,-0.08150328404756967,2.2323185221158326,0,1.178775985498799,0.4140955303584342,0.8515724285070855
2021-01-05 00:00:00-05:00,-0.6195622930889721,-1.7884788682176072,-2.838678016809294,0.15933395731622266,-0.9872737475862701,0,0.8102495121286802,0.4199084469453725,0.7999483312395773
2021-01-06 00:00:00-05:00,0.8256051272802404,1.4451674203692124,3.2336462885868196,0.3109022476861066,2.050375162722337,0,0.2365489056423334,0.5652373333076469,0.7986342981511046
2021-01-07 00:00:00-05:00,-0.3509438362560831,-1.1765489635363235,-2.621716383905536,0.30857886884208924,-1.1963643514166955,0,0.28361433891254456,0.09683465313000504,0.8075913365924658
2021-01-08 00:00:00-05:00,0.23478165969945292,0.585725495955536,1.7622744594918596,0.3680899512203378,-0.30041953779664976,0,0.33544718047065836,-0.661075026458276,0.7529312639349074
2021-01-11 00:00:00-05:00,-0.8699973133485501,-1.104778973048003,-1.6905044690035391,0.5261681548216126,-0.4377263557027499,0,-0.5666988563287286,-0.4721600731709457,0.7229497973021977
2021-01-12 00:00:00-05:00,-1.0464104728767947,-0.17641315952824455,0.9283658135197586,0.43736428436634117,-0.100230310592348,1,-0.7550878854482052,-0.15420850829138788,0.7331410567913211
2021-01-13 00:00:00-05:00,2.1320134786967326,3.178423951573527,3.3548371111017716,0.2667325491504097,0.1396477835244913,0,-0.1892111521274243,0.17929980825362046,0.6845609124199762
2021-01-14 00:00:00-05:00,-0.30060079449741456,-2.4326142731941474,-5.611038224767674,0.19978179723333586,0.33246236524913614,0,-0.16686148565919684,0.003071200658838378,0.775767648807634
2021-01-15 00:00:00-05:00,-0.38525627157937237,-0.08465547708195781,2.3479587961121897,0.1579383109304875,-0.7051172086012428,0,-0.44065549733767634,-0.08774590584171534,0.7600298472532189
