Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-01-06 00:00:00-05:00,-0.9131931242045913,-0.5162684280060854,1.0775857227296677,1.023170255041361,-0.7159570127590424,0,0.5488106978623807,0.9541118377864416,0.7167142823619186
2022-01-07 00:00:00-05:00,-0.09460149670971582,0.8185916274948755,1.3348600555009609,1.0614321218886764,-0.2719583207121083,0,0.6285393753326565,0.8595335837186482,0.6576887157196257
2022-01-10 00:00:00-05:00,-1.5528169991019136,-1.4582155023921979,-2.2768071298870733,1.1300672882244698,0.8047259755616848,1,-0.37560105191236703,0.46265345757000303,0.6439826773228128
2022-01-11 00:00:00-05:00,0.6540132864300939,2.2068302855320074,3.665045787924205,0.9716866829104659,-1.0446997344864033,0,-0.48633359142141036,0.7128183128992545,0.6805797620445174
2022-01-12 00:00:00-05:00,0.27845576238710673,-0.3755575240429872,-2.582387809574995,0.7541012771697904,1.0369821555096732,1,-0.3471303578968243,0.9274014078695938,0.5389187751782497
2022-01-13 00:00:00-05:00,0.6016748490656167,0.32321908667851,0.6987766107214972,0.5531017516401503,-1.086534539260751,0,-0.03114466365509269,0.7867530190542664,0.5342055486056161
2022-01-14 00:00:00-05:00,0.7090368484124726,0.10736199934685586,-0.21585708733165415,0.4536113013317234,-0.02861311224200762,1,0.1376542091973714,0.6369948538928746,0.5253669567734857
2022-01-18 00:00:00-05:00,-1.5693075813065525,-2.278344429719025,-2.385706429065881,0.4157439708130343,0.5240467677059791,0,0.1341108920220979,0.5669034519538643,0.49700530646158875
2022-01-19 00:00:00-05:00,-1.5206060226935643,0.048701558612988194,2.327045988332013,0.38502219822190026,-0.4092730184797137,0,-0.32282652764934655,0.8283465428655103,0.5348243213419938
2022-01-20 00:00:00-05:00,0.906488109691439,2.4270941323850033,2.378392573772015,0.2043325967835664,0.2471001109229039,0,-0.19323004103305932,0.43646708054206934,0.5641863367968858
2022-01-21 00:00:00-05:00,-2.4505664183914067,-3.3570545280828457,-5.784148660467849,0.09932871420502833,-0.23348339982896363,0,-0.8249781567280265,-0.09957704863806718,0.5701902089446512
2022-01-24 00:00:00-05:00,-1.5939823981224572,0.8565840202689494,4.2136385483517955,-0.11811658255667022,1.432957803516385,0,-1.286698460017947,-0.3913982505105875,0.6425832987811474
2022-01-25 00:00:00-05:00,-3.0507770636029474,-1.4567946654804902,-2.3133786857494396,-0.4304560833611569,-0.31851814399073763,0,-1.5836360852562128,-0.7388856085198255,0.15595083495556816
2022-01-26 00:00:00-05:00,1.7416510882864582,4.792428151889405,6.249222817369896,-0.7774196557250318,0.05412819147415367,0,-0.9399269493950694,-0.5567266407975363,0.2828525656949043
2022-01-27 00:00:00-05:00,1.7031154022603954,-0.03853568602606283,-4.830963837915468,-0.966838238483403,0.2525424093897376,0,-0.7814353100751474,-0.37733603681484523,0.3160124055441058
2022-01-28 00:00:00-05:00,9.123341655114169,7.420226252853774,7.458761938879837,-1.136629448597666,0.006495554734530881,0,1.6192802609911294,0.6990521788378744,0.34887597391702435
2022-01-31 00:00:00-05:00,1.0117361555072812,-8.111605499606888,-15.531831752460661,-0.7949433544271591,-0.9497857299469926,0,2.2186353347199272,0.8880308226401662,1.4243098263901222
2022-02-01 00:00:00-05:00,1.470045383186435,0.45830922767915383,8.569914727286042,-0.32635535189791814,-0.36359753000182893,1,3.3020672748189606,0.6664708841423121,1.4316119399580596
2022-02-02 00:00:00-05:00,1.1962621932222293,-0.2737831899642058,-0.7320924176433596,0.41991617149592125,0.005574256374001938,1,3.171711718253753,0.6663869736376589,1.4182264895486114
2022-02-03 00:00:00-05:00,-1.6836928761614953,-2.8799550693837244,-2.6061718794195183,1.1463406822281152,-1.0421505249150569,0,2.3662515191678986,0.5019829574083308,1.235754133047177
2022-02-04 00:00:00-05:00,-2.0175749227904327,-0.3338820466289374,2.546073022754787,1.6974647490470471,1.143274531578803,1,-0.020912695865079697,0.3619787541065356,1.2874189115713892
2022-02-07 00:00:00-05:00,-1.5881721318245643,0.4294027909658684,0.7632848375948058,1.6451178512982902,-0.7491338167002439,0,-0.5612883198084263,0.17628092432982373,1.3192058963158824
