Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-26 00:00:00-05:00,-1.5384490562834396,-1.2137074953297575,-1.2484816915169454,1.0657236407482937,-0.4436110981117687,0,-1.2196220458786093,0.8093899043735441,2.1143400787269027
2021-01-27 00:00:00-05:00,-5.52390252760736,-3.9854534713239205,-2.771745975994163,0.715413352961003,1.5344931498003762,0,-3.1902561741297975,-0.2897102311941419,2.159535336074197
2021-01-28 00:00:00-05:00,1.381446520723796,6.905349048331156,10.890802519655077,0.026062771097919466,-0.5675182817195565,0,-2.365537206535263,-0.2585910887822268,3.2351737397524247
2021-01-29 00:00:00-05:00,-1.6601124591787433,-3.0415589799025393,-9.946908028233695,-0.4741470640184768,-0.0040775320666589674,0,-2.7870715217000916,-0.6581515399562603,2.492826130958341
2021-02-01 00:00:00-05:00,-0.17563581841661352,1.4844766407621297,4.526035620664669,-1.0267053177445222,-0.4439926103351151,0,-2.7393925376688526,-1.0016307540843719,2.2713905631414395
2021-02-02 00:00:00-05:00,1.1436952037771972,1.3193310221938108,-0.16514561856831889,-1.5315555405883743,0.43187831270791605,0,-1.869862406382146,-0.509868083038018,2.266495491612035
2021-02-03 00:00:00-05:00,3.3632942581665195,2.219599054389322,0.9002680321955112,-1.8878312888320676,0.0779123242507807,0,1.2146333027643097,-0.0955411369624784,0.7451532253174568
2021-02-04 00:00:00-05:00,1.4773287229400947,-1.8859655352264248,-4.105564589615747,-1.6291037435566182,-0.5199067295017717,0,1.2485618475341098,0.3386635110345144,1.0060579109136392
2021-02-05 00:00:00-05:00,0.18427567254075727,-1.2930530503993374,0.5929124848270875,-1.402361827240494,-0.4480093566321467,0,1.922032802399645,0.17367798145746552,1.0087867236218984
2021-02-08 00:00:00-05:00,-1.73825102827521,-1.9225267008159672,-0.6294736504166298,-1.0262348569478459,0.2464645869895806,1,1.3493928979069172,-0.24629711485870168,0.8682914024519716
