Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-04-04 00:00:00-04:00,5.611341298759181,4.962681361931925,2.8158401108707167,2.7077875483042533,2.0536876598488867,0,0.6277164362240277,1.7812148982787421,-0.17295396156457848
2022-04-05 00:00:00-04:00,-4.730897154420112,-10.342238453179293,-15.30491981511122,2.605363375927047,-0.22412944565969747,0,0.02626719862001021,1.3727033621500346,-0.1302488176080455
2022-04-06 00:00:00-04:00,-4.169489429436831,0.5614077249832805,10.903646178162575,2.362244014245319,0.36989851625202835,0,-0.3614998414386281,0.9385106857149882,-0.09601214547495526
2022-04-07 00:00:00-04:00,1.0996816105212806,5.2691710399581115,4.707763314974831,2.0546306889221855,-0.5936775276309322,0,-0.09387484512484959,1.1172539521563931,-0.06272225730907295
2022-04-08 00:00:00-04:00,-3.004944796541838,-4.104626407063119,-9.37379744702123,1.8113332466163374,-1.430143698914032,0,-0.4719462181786703,1.2323427196623709,-0.06010615775550363
2022-04-11 00:00:00-04:00,-4.832808607380462,-1.8278638108386245,2.2767625962244944,1.4333764430402098,0.21318973853289136,1,-1.4645235808379726,1.167314812912885,-0.08065833911272614
2022-04-12 00:00:00-04:00,1.1291813566499354,5.961989964030398,7.789853774869022,0.7142750157491303,0.3516251496288391,0,-0.9081969098406046,0.9929531250588813,-0.15424066616479132
2022-04-13 00:00:00-04:00,3.5888356035912934,2.459654246941358,-3.5023357170890397,0.22633551487976444,-0.8220564422639691,0,-0.13093549926804857,0.9357149776250678,-0.1602478990563349
2022-04-14 00:00:00-04:00,-3.6552318808432736,-7.2440674844345665,-9.703721731375925,0.00298347332207087,0.13214328744738493,0,-0.6190311295442612,0.5815227870399083,-0.12931805421369075
2022-04-18 00:00:00-04:00,1.9583733431163082,5.613605223959581,12.857672708394148,-0.3230441747301819,-0.6106345891257886,0,-0.11295837774312859,0.49622864302103187,-0.12280909932078742
2022-04-19 00:00:00-04:00,2.3758093445249453,0.4174360014086371,-5.196169222550944,-0.4718643944930149,-0.2760428945265569,1,0.6745016096433285,0.5244774623546619,-0.11108914987751005
2022-04-20 00:00:00-04:00,-4.9555036713700975,-7.331313015895043,-7.74874901730368,-0.3893204279999048,1.657103414930644,1,0.001624979397303924,-0.019177274577231913,-0.1925107154430935
2022-04-21 00:00:00-04:00,3.231684066245522,8.18718773761562,15.518500753510663,-0.4073214790765491,1.9643325615710574,0,-0.03461299293402895,0.08936760155996293,-0.11341593356509448
2022-04-22 00:00:00-04:00,-0.36975766723951786,-3.6014417334850397,-11.78862947110066,-0.45919389504296815,-1.563231711088548,0,0.32257290531957195,0.014061802040126024,-0.08991927500582793
2022-04-25 00:00:00-04:00,-0.6994645387893741,-0.32970687154985623,3.2717348619351836,-0.38703601183044317,-0.20518905869259024,0,0.0402195081925254,-0.0012181972852634278,-0.10013273517832723
2022-04-26 00:00:00-04:00,-12.184121881948878,-11.484657343159503,-11.154950471609647,-0.39713016452521566,4.095246948418054,0,-1.4600804460775185,-0.7565018731492249,-0.5640847883671594
2022-04-27 00:00:00-04:00,0.5807678470473352,12.764889728996213,24.249547072155714,-0.7142949453641656,-1.9707996304470592,0,-0.9329935387471434,-0.7606458369579181,-0.05920467060845331
2022-04-28 00:00:00-04:00,-0.4537702888526075,-1.0345381358999428,-13.799427864896156,-0.8477228728142663,2.529098891517807,0,-1.2748610407082124,-0.7588773260176274,-0.4336592864394811
2022-04-29 00:00:00-04:00,-0.7692220213591404,-0.3154517325065329,0.7190864033934099,-1.097728265859797,-1.3752974031159555,0,-1.3118846234258785,-0.7346181605269884,-0.43408921353199975
2022-05-02 00:00:00-04:00,3.6956284714332983,4.464850492792439,4.780302225298972,-1.3653294486199623,-0.718391654495402,0,-0.9048200692425278,-0.6346460296439573,-0.45719082077941375
2022-05-03 00:00:00-04:00,0.6988279761963305,-2.996800495236968,-7.461650988029406,-1.526277396484526,-0.799827931226072,1,0.504137560183673,-0.7929036425215095,-0.4222246082252894
2022-05-04 00:00:00-04:00,4.7698645764685565,4.071036600272226,7.067837095509194,-1.228539498424878,1.0744091449569941,1,0.9628203806904302,-0.4693907174073061,-0.46255997236881874
2022-05-05 00:00:00-04:00,-8.32861531754801,-13.098479894016567,-17.169516494288793,-0.8857908882137935,0.4438673135504011,0,0.055322397936818,-0.6242252602507952,-0.40132682637667516
2022-05-06 00:00:00-04:00,-0.8737180698190269,7.454897247728983,20.55337714174555,-0.7597675100963538,-1.023996209225398,0,0.04419763115427006,-0.6908391582023584,-0.17399653125697362
2022-05-09 00:00:00-04:00,-9.072948807249679,-8.199230737430652,-15.654127985159635,-0.6210980342470371,0.921896854471776,0,-1.2552594062522322,-0.9001707978955015,-0.17566908622389787
2022-05-10 00:00:00-04:00,1.642717398637253,10.715666205886931,18.914896943317583,-0.8033282113350263,-0.4225631194294123,0,-1.168521441703297,-0.6867336924823704,0.06585918739355588
2022-05-11 00:00:00-04:00,-8.254582843646043,-9.897300242283295,-20.612966448170226,-1.014731050431245,0.5234745308922818,0,-2.3296686940209246,-0.9975986240467873,-0.0021374645202257418
2022-05-12 00:00:00-04:00,-0.8174386751047352,7.437144168541308,17.334444410824602,-1.5182494166287397,1.7618666898968776,0,-1.6594962666560809,-1.1268804870772429,0.20577498277828346
2022-05-13 00:00:00-04:00,5.71290936914571,6.530348044250445,-0.9067961242908629,-1.7505532173730873,-1.5819579216349433,0,-1.0714815683466048,-0.8439194174255289,0.10316097988626895
2022-05-16 00:00:00-04:00,-5.875856161837264,-11.588765530982975,-18.11911357523342,-1.8873268503098195,-0.40175400649036774,0,-0.7396518924047364,-1.0892629847681068,0.2213439909195921
2022-05-17 00:00:00-04:00,5.141017778952919,11.016873940790184,22.60563947177316,-1.8638655254026675,-0.4120057036450652,0,-0.40341770420662276,-1.0096452257978008,0.2487717797421517
2022-05-18 00:00:00-04:00,-6.801379812405906,-11.942397591358825,-22.95927153214901,-1.7724669244947844,0.27894513549432814,1,-0.24335178789534473,-1.068438796345843,0.3283725340721148
2022-05-19 00:00:00-04:00,-0.0549463447653546,6.746433467640552,18.688831058999376,-1.634234973677405,-0.002182026701060942,0,-0.1644326717328648,-1.162948112184698,0.42326493787028124
2022-05-20 00:00:00-04:00,-6.416505716141864,-6.36155937137651,-13.107992839017061,-1.4519240261605666,2.452102382243418,0,-1.3513483641221617,-1.3373759276833317,0.26419192038939526
2022-05-23 00:00:00-04:00,1.6568714159859568,8.07337713212782,14.43493650350433,-1.5180384789798451,-1.766957713386259,0,-0.6184723756042677,-1.2733171355483985,0.3152391402512757
2022-05-24 00:00:00-04:00,-6.925464690507592,-8.58233610649355,-16.65571323862137,-1.4165781744705044,-0.11346290785157241,0,-1.75354455926973,-1.1078239608904537,0.32081049689766256
2022-05-25 00:00:00-04:00,4.877737911795803,11.803202602303395,20.385538708796943,-1.647901753003956,0.022904723710371517,0,-0.6563738000326604,-0.9826876104559455,0.263007975204114
2022-05-26 00:00:00-04:00,7.427138936829311,2.549401025033508,-9.253801577269886,-1.6327766187120776,0.517265519148851,0,0.08120571881352974,-0.7408877880659657,0.3554647959463586
2022-05-27 00:00:00-04:00,7.333306253742591,-0.09383268308672044,-2.6432337081202286,-1.5007096247779996,-0.7926833880722417,0,1.6371631323952112,-0.4717542499739562,0.5399043745596168
2022-05-31 00:00:00-04:00,-0.18035633890553526,-7.513662592648126,-7.419829909561406,-1.10046630181148,0.4783903640416013,0,1.417649390799628,-0.6050153491876666,0.6608194215441938
2022-06-01 00:00:00-04:00,-2.3593490200273464,-2.178992681121811,5.334669911526316,-0.7131282613919049,-1.1515958606838617,0,2.0027502855492387,-0.70924122215373,0.6608555349594137
2022-06-02 00:00:00-04:00,4.677398003874084,7.03674702390143,9.21573970502324,-0.21269660128936163,0.7705670829099867,1,1.9788502428003347,-0.7121781411478726,0.6260763409066473
2022-06-03 00:00:00-04:00,-9.219359988526966,-13.89675799240105,-20.93350501630248,0.3077453206632901,0.7381592135232853,0,0.04379653159642646,-0.7444838718116534,0.6789461656515123
2022-06-06 00:00:00-04:00,1.6047201678360554,10.82408015636302,24.72083814876407,0.43170278553449115,-1.1889067487928549,0,-0.5194211671575198,-0.662163208822894,0.8936857193482151
2022-06-07 00:00:00-04:00,0.2546055889893889,-1.3501145788466666,-12.174194735209687,0.40873557687802153,-0.6979447294028104,0,-0.4758922399574925,-0.31596937661362096,0.8879789397762964
2022-06-08 00:00:00-04:00,1.2474516432601415,0.9928460542707526,2.342960633117419,0.33100397780475727,0.07616874032297828,1,-0.10527763795330598,-0.3304393852812814,0.8046931702885404
2022-06-09 00:00:00-04:00,-0.8930555308462432,-2.140507174106385,-3.1333532283771373,0.34344759319433676,1.0089967803336564,0,-0.6589108352473027,-0.03303508058532048,0.7664294966321967
2022-06-10 00:00:00-04:00,-3.119091123438337,-2.2260355925920936,-0.0855284184857088,0.17442256536021256,-0.07644533288508641,0,0.002987655610804245,-0.1259505093299719,0.6965029141273943
2022-06-13 00:00:00-04:00,-7.102153990705958,-3.9830628672676207,-1.757027274675527,0.17755777821408458,0.10552285384296427,0,-0.8978136400679698,-0.6000604121993979,0.6453850740363322
2022-06-14 00:00:00-04:00,2.388715705564062,9.49086969627002,13.473932563537641,0.0575455297352855,-0.3202153819915522,0,-0.6932234194638375,-0.29828542866400715,0.7455135910202151
2022-06-15 00:00:00-04:00,5.4823670803627484,3.0936513747986862,-6.397218321471334,-0.06742475477884231,0.7949309747786002,0,-0.2826594975066515,-0.28614757739651053,0.7105117607060107
2022-06-16 00:00:00-04:00,-8.54076991265425,-14.023136993016998,-17.116788367815683,-0.10290025450345766,-0.5415490185004803,0,-1.0717802794171711,-0.35614953278438494,0.8099689370430827
2022-06-17 00:00:00-04:00,1.7174980283869588,10.25826794104121,24.28140493405821,-0.3044355282879449,-0.706450612331341,0,-0.6006507182764197,-0.29087375921860864,0.7914882078800579
2022-06-21 00:00:00-04:00,9.354434802147846,7.636936773760888,-2.6213311672803217,-0.4069166256459972,1.2613170151614106,1,1.1545670225131708,0.3404227951872435,0.8053317357245596
2022-06-22 00:00:00-04:00,-0.4007805884153495,-9.755215390563196,-17.392152164324084,-0.23809419140819923,-0.8733940456156956,0,0.8368055232024029,0.2518200019654689,1.1175795203894505
2022-06-23 00:00:00-04:00,-0.43063108899485114,-0.029850500579501615,9.725364889983695,-0.11738523308239134,0.007656640104885216,0,0.20080232510675533,0.5510937155900967,1.117522474080953
2022-06-24 00:00:00-04:00,4.524889345059325,4.9555204340541765,4.9853709346336785,-0.1596819030688559,-0.4665534655465106,0,1.730765917278106,0.5356578373382705,0.8725234110368107
2022-06-27 00:00:00-04:00,-0.3201650512785736,-4.845054396337899,-9.800574830392076,0.09385543471660353,-0.41518580554972495,0,1.4855739759940882,0.2058968377625341,0.9538441836892474
2022-06-28 00:00:00-04:00,-5.004355782481138,-4.684190731202564,0.16086366513533434,0.3457159146135127,-0.0646727562569969,1,-0.08936085214469831,-0.2818049707568026,0.9540134624537261
2022-06-29 00:00:00-04:00,-1.7937182380908787,3.2106375443902593,7.894828275592824,0.3531366699504911,-0.4750101868625205,0,-0.23508252899641757,-0.3424983013219181,1.016449981100176
2022-06-30 00:00:00-04:00,-1.757922779937747,0.035795458153131676,-3.1748420862371276,0.33825462572340004,0.4777728596311023,1,-0.3720357883520604,-0.3197420800463464,1.0155679675323561
2022-07-01 00:00:00-04:00,1.2429131666979936,3.000835946635741,2.965040488482609,0.2894767407190057,-1.0277175820064908,0,-0.6903230379941881,-0.4417039282297059,0.8862456952918686
2022-07-05 00:00:00-04:00,2.553570481397455,1.3106573146994613,-1.6901786319362795,0.18569141231771058,0.4554233437442092,1,-0.4072568882198864,0.024545557226658892,0.8455156787421062
2022-07-06 00:00:00-04:00,-0.5720802000385597,-3.1256506814360145,-4.436307996135476,0.07398297953022481,-0.7623126279763165,0,0.06406215586878525,-0.06246847409073241,0.8368472798212131
2022-07-07 00:00:00-04:00,5.527904488059308,6.099984688097868,9.225635369533883,0.08085291614374357,0.47379744537347684,1,0.8523133989750327,0.14658485923614772,0.8275396924478083
2022-07-08 00:00:00-04:00,2.543516968760042,-2.984387519299266,-9.084372207397134,0.22316792710193345,0.9114570913495436,0,1.3497536679578883,0.20013798359593762,0.9284888798000747
2022-07-11 00:00:00-04:00,-6.548005948146861,-9.091522916906904,-6.107135397607637,0.45712462903279105,-0.23158124609964365,0,0.4371980008156468,-0.04162557776350334,0.8910510799228832
2022-07-12 00:00:00-04:00,-0.5433611636988721,6.004644784447989,15.096167701354894,0.5389879804291781,-0.6070801078766813,0,0.10664578088460268,0.0645959982800095,1.0098862529558945
2022-07-13 00:00:00-04:00,1.7033448479672888,2.246706011666161,-3.757938772781828,0.5369789179944298,0.3621878092325143,0,0.3495843211220193,0.4533675780045919,0.9546816183843545
2022-07-14 00:00:00-04:00,0.53718612189149,-1.1661587260757988,-3.41286473774196,0.5367924933177436,-0.9644670929732853,0,-0.1639445532199879,0.37216789355074437,0.9367413088729053
2022-07-15 00:00:00-04:00,0.7357231540860107,0.1985370321945208,1.3646957582703196,0.43388206664160817,-0.6028197953824915,1,-0.34632119673818096,0.173760798390182,0.9207642642398247
2022-07-18 00:00:00-04:00,0.19994268102178123,-0.5357804730642295,-0.7343175052587503,0.31271941436422307,0.6618410004860592,1,0.38749454850712695,0.5761750494709458,0.8986839348198555
2022-07-19 00:00:00-04:00,2.0716718219316785,1.8717291409098973,2.4075096139741268,0.3063193406219231,-0.20736200314796227,0,0.6739955369982739,0.592237608594152,0.8320396952469042
2022-07-20 00:00:00-04:00,0.8023464466653334,-1.2693253752663451,-3.1410545161762427,0.35752738458061645,0.2966407921770633,0,0.5749253539373401,0.23021197443200478,0.808440246329347
2022-07-21 00:00:00-04:00,9.780470722853535,8.9781242761882,10.247449651454545,0.4337847193616609,2.421432832342352,0,1.5939605543238025,0.6664093098546935,0.8132756980125131
2022-07-22 00:00:00-04:00,0.1975226219898186,-9.582948100863716,-18.561072377051914,0.6718486235587554,-1.2768242704451498,0,1.529298639102842,0.6960813299660596,1.1515172061540973
2022-07-25 00:00:00-04:00,-1.3994935471540333,-1.5970161691438518,7.985931931719864,0.8943096686410037,-1.7414928678111976,0,1.3371395724980926,0.4278178393300873,0.6668798393664924
2022-07-26 00:00:00-04:00,-3.5663731211253085,-2.166879573971275,-0.5698634048274234,1.1101760937597691,0.05981443046526554,1,0.682810219947274,0.28241709135086107,0.6718969181492277
2022-07-27 00:00:00-04:00,6.165503699222053,9.731876820347361,11.898756394318637,1.2058844163608582,1.2321550087004582,0,1.2782615362446448,0.7902990735623244,0.7120823814340027
2022-07-28 00:00:00-04:00,2.2123522342726543,-3.9531514649493986,-13.68502828529676,1.3690197668770396,-0.2859470079724497,0,0.4656705745742176,0.9872136372117984,0.8385084360628966
2022-07-29 00:00:00-04:00,5.78497698579102,3.5726247515183656,7.525776216467764,1.3310166867488222,0.408965012727468,0,1.0776607534325005,1.372961417332607,0.8093885684584597
2022-08-01 00:00:00-04:00,0.0426311524142265,-5.742345833376794,-9.314970584895159,1.3965152743192968,0.8468628463239775,0,1.2471250171720072,1.3088245475643427,0.9179752532284378
2022-08-02 00:00:00-04:00,1.1134400598203786,1.0708089074061522,6.813154740782946,1.5067575643590607,-0.9022846399129929,0,1.8176313040132748,1.2337555517623102,0.8434519671911692
2022-08-03 00:00:00-04:00,2.2655687161256104,1.1521286563052318,0.08131974889907956,1.7483052402992627,-0.811442369441819,0,1.364822620562832,1.384179843921985,0.6116959135699893
2022-08-04 00:00:00-04:00,0.40230228534860407,-1.8632664307770064,-3.015395087082238,1.8811093292947763,-0.5384373862991537,1,1.1545542281659529,1.1208704607074187,0.6224173024466024
2022-08-05 00:00:00-04:00,-6.630300682359076,-7.03260296770768,-5.169336536930674,1.9949565467209178,2.285224531977303,1,-0.21430739338718435,0.6594392094267388,0.33067861374544466
