Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-11-30 00:00:00-05:00,1.1195542787096722,1.0138256885860335,3.4449707678761703,0.0004913096109869785,1.8170131589126797,0,2.0438221520012094,0.561841045680306,0.256438288487503
2018-12-03 00:00:00-05:00,1.8174375337850248,0.6978832550753526,-0.31594243351068085,0.34580103518910554,-1.1153159933400576,0,1.8972861974106852,0.8784300111802981,0.22722910048623307
2018-12-04 00:00:00-05:00,-2.85188322083003,-4.669320754615055,-5.367204009690408,0.638847305481814,0.42683659689619663,0,0.6887801028592321,0.2540765840719387,0.26543733314088963
2018-12-06 00:00:00-05:00,2.1964315085649955,5.048314729395026,9.717635484010081,0.7542622987898068,0.5572455674857364,0,0.5927404735483425,0.4521543025171504,0.3830749254767378
2018-12-07 00:00:00-05:00,-4.029772292079749,-6.226203800644745,-11.27451853003977,0.8323466443623997,-0.2644120808396475,0,-0.5982603315151868,-0.5247892274628905,0.4462141451487706
2018-12-10 00:00:00-05:00,0.9044173747523728,4.934189666832122,11.160393467476867,0.7657737016055913,-0.7484122855278661,0,-0.6570634326386589,-0.554141326286982,0.6746159853564508
2018-12-11 00:00:00-05:00,0.4908011351980723,-0.41361623955430055,-5.347805906386422,0.6892468335457701,-0.37304828739617796,0,-1.0164197143255707,-0.11195629834343226,0.6781633585969472
2018-12-12 00:00:00-05:00,0.7007780432426787,0.2099769080446064,0.6235931475989069,0.4845489859143816,-0.4182514163857146,1,-0.020970621340421772,0.435826724098255,0.6798369332551163
2018-12-13 00:00:00-05:00,0.10546663292081414,-0.5953114103218645,-0.805288318366471,0.43726331596425394,-0.4727139152592811,1,-0.5982806298273488,0.6092661299557289,0.6803681041109628
2018-12-14 00:00:00-05:00,-3.475887170154686,-3.5813538030755003,-2.9860423927536357,0.24967605696707115,0.7028788187571136,1,-0.43876497248836244,0.35554388968691947,0.6735016439459193
2018-12-17 00:00:00-05:00,-3.5355680733831996,-0.05968090322851349,3.521672899846987,0.1261740820847235,0.6396649897230305,0,-1.6619461924598162,-0.8608886750321288,0.8392761359007801
2018-12-18 00:00:00-05:00,-0.31675396637990455,3.218814107003295,3.2784950102318087,-0.12487582651849549,-0.5491200384224058,0,-1.8755073791576848,-0.7847479057514619,0.9926003738436006
2018-12-19 00:00:00-05:00,-2.088046013598947,-1.7712920472190425,-4.990106154222338,-0.43067739750495027,0.17595999792825714,0,-2.6055708555420822,-0.8897210907445124,0.9456387058565338
2018-12-20 00:00:00-05:00,-1.5067342569942306,0.5813117566047166,2.352603803823759,-0.8820678090896542,0.11347017606805238,0,-3.018367906346218,-0.7235913715368909,0.997760656479343
2018-12-21 00:00:00-05:00,-1.506226715620807,0.0005075413734236811,-0.5808042152312929,-1.439541648960206,2.2179906122468322,0,-2.503756374755306,-1.036305881398686,1.0215881724506133
2018-12-24 00:00:00-05:00,-3.7514889242989287,-2.2452622086781218,-2.2457697500515454,-1.8389810879825794,-1.7854132028257284,0,-2.56135661512144,-1.4198442355674634,1.045192511254801
2018-12-26 00:00:00-05:00,5.436922291102366,9.188411215401295,11.433673424079418,-2.1942459728893917,0.7507074965806001,1,-1.0793607816853623,-1.0405142992478011,1.2159305958309978
2018-12-27 00:00:00-05:00,1.0360347691732592,-4.400887521929107,-13.589298737330402,-2.295661082055848,-0.5053264364241765,0,-0.21283633649617636,-1.0621262768514315,1.6498808462550643
2018-12-28 00:00:00-05:00,-0.3262765228711471,-1.3623112920444063,3.0385762298847006,-2.2244221511170235,-0.6509163260980736,0,0.12303950041038328,-1.4189693020083498,1.6649226127713865
2018-12-31 00:00:00-05:00,1.3093370646389337,1.6356135875100808,2.9979248795544873,-2.0489676954187535,-0.352579980724806,1,0.933749623996861,-1.2696073191504271,1.6621041905610827
2019-01-02 00:00:00-05:00,-0.8769900776103886,-2.1863271422493225,-3.8219407297594032,-1.7400558312815215,0.2157822917445768,1,1.8049495278241094,-1.5178338076067857,1.6901558417745384
2019-01-03 00:00:00-05:00,-3.6368041563593536,-2.759814078748965,-0.5734869364996427,-1.2547561766956485,0.41424537170377795,0,-0.780422960124776,-2.178003917782235,1.69007815134039
2019-01-04 00:00:00-05:00,4.504526858444263,8.141331014803615,10.90114509355258,-1.1606829718252336,-0.32315979885173957,0,0.16214581857828123,-1.2947934289049492,1.8523755041373022
2019-01-07 00:00:00-05:00,0.6756561902117285,-3.828870668232534,-11.97020168303615,-0.9906111989968247,-0.8442045775937066,0,0.44761900292455625,-1.481501337697189,2.1396262358733744
2019-01-08 00:00:00-05:00,0.810024394764171,0.13436820455244247,3.9632388727849763,-0.7434904281351254,0.1557655132036619,1,0.3062434408293881,-0.8581789568256555,2.1484177474740904
2019-01-09 00:00:00-05:00,-0.5509756108825806,-1.3610000056467517,-1.495368210199194,-0.5937985892894946,-0.09593448670209256,0,0.400122314228738,-1.0454451668488969,1.9551464225074866
2019-01-10 00:00:00-05:00,-0.18468951857452628,0.3662860923080543,1.727286097954806,-0.406327328705537,-0.09027644727875904,0,1.4260235161783716,-1.1314598723072455,1.8087940532476172
2019-01-11 00:00:00-05:00,0.5781859958055862,0.7628755143801125,0.39658942207205816,-0.024855989045841412,-0.7539380654013368,0,0.3115483697387292,-1.1469330672242428,1.6268226768922613
2019-01-14 00:00:00-05:00,-0.6438412647330947,-1.2220272605386808,-1.9849027749187933,0.15840409037342942,-0.3105505278822647,1,-0.06262275932963843,-1.2419550333403269,1.562235598160563
2019-01-15 00:00:00-05:00,1.8745738052198377,2.5184150699529324,3.7404423304916135,0.2805206657673545,0.061061055043254,1,0.23489891824669173,-0.5435395207163441,1.4730595085874447
2019-01-16 00:00:00-05:00,-0.1362871455001645,-2.0108609507200024,-4.529276020672935,0.38359649926118494,-0.22061850563969168,0,0.3536233292787823,-0.07493299999969491,1.5229435364943595
2019-01-17 00:00:00-05:00,0.5686861746549767,0.7049733201551412,2.7158342708751437,0.4607299594960625,0.056839481530165464,0,0.5694177535284964,0.047349979956192396,1.508756999221985
2019-01-18 00:00:00-05:00,1.8547971992302108,1.286111024575234,0.5811377044200928,0.5670527887623941,0.543192480258865,0,0.9350514764067633,0.606648118088542,1.5125616380579896
2019-01-22 00:00:00-05:00,-0.5551828004446124,-2.4099799996748232,-3.696091024250057,0.6905259697123864,-0.45376789723142963,0,0.9610826946394717,0.7462338715218931,1.5482818881036322
2019-01-23 00:00:00-05:00,1.5185161020879132,2.0736989025325254,4.483678902207348,0.8053785215416026,0.22241428411459194,0,0.8590331611725469,1.1942262742620355,1.544844291444318
2019-01-24 00:00:00-05:00,0.3299877564238367,-1.1885283456640765,-3.262227248196602,0.8627003851729155,-0.861671394656315,0,0.9948864727732634,1.8318298671301192,1.4481199001405842
2019-01-25 00:00:00-05:00,1.1400780624225126,0.8100903059986759,1.9986186516627524,0.8928129425214294,0.7713870132647505,1,1.1609714085627876,1.1930943224064985,1.3148693213323814
2019-01-28 00:00:00-05:00,-0.8237721968611231,-1.9638502592836358,-2.7739405652823117,1.0086096611041404,-0.7313209528610015,0,0.38786215541838776,0.9163451467995865,1.2254845695795467
2019-01-29 00:00:00-05:00,0.45903918682467443,1.2828113836857975,3.2466616429694333,0.999526683698046,-0.6495619410448225,0,0.6798040500036567,1.032621032011719,1.222693554734189
2019-01-30 00:00:00-05:00,1.631827050960628,1.1727878641359537,-0.1100235195498438,1.0371894214533344,0.4719198590875641,1,0.7120800001669219,1.0799689786746585,1.1893925983609328
2019-01-31 00:00:00-05:00,1.2417154518118374,-0.3901115991487907,-1.5628994632847444,1.0775387702118067,0.5331052666173018,0,0.9751499736994803,1.3989102843201024,1.132976222647688
2019-02-01 00:00:00-05:00,0.10572086676127995,-1.1359945850505575,-0.7458829859017668,1.141804496302769,-0.8954332271681835,0,0.6763965544984128,1.9908168822812147,1.1504000811686241
2019-02-04 00:00:00-05:00,0.021119995387986718,-0.08460087137329324,1.0513937136772642,1.0969733034154243,-0.23248548446290132,0,0.9227138756889438,1.3115813220543904,1.1473469552033473
2019-02-05 00:00:00-05:00,-0.1900582958746733,-0.21117829126266002,-0.12657741988936677,1.1587325862513982,0.02347500655858516,0,0.7343028672671519,1.1812783890838114,1.1217098328294985
2019-02-06 00:00:00-05:00,0.46551891356832803,0.6555772094430014,0.8667555007056613,1.1947840978201765,0.012215780498370793,0,0.40183190239339506,1.1299395877136507,1.1156362428612967
2019-02-07 00:00:00-05:00,-1.6428150721664336,-2.108333985734762,-2.763911195177763,1.1684516353347276,0.12505796838862016,0,-0.41413603422487283,0.9655687078031201,0.9958624633528199
2019-02-08 00:00:00-05:00,1.0492682956067767,2.6920833677732103,4.800417353507973,0.9885031323648202,-0.3796960353027309,0,-0.1518900279785839,1.1486210686413618,1.0153091919549089
2019-02-11 00:00:00-05:00,0.8264368595899819,-0.22283143601679478,-2.9149148037900052,0.8458621048704679,-0.034181288941151196,0,0.07423748232012067,1.1856205098163377,0.9256808177872944
2019-02-12 00:00:00-05:00,0.6515551753645022,-0.17488168422547967,0.04794975179131511,0.7464839607475592,0.39661454212926517,0,0.31296358253587675,1.3815440965654675,0.7889203845127782
2019-02-13 00:00:00-05:00,-0.8143842773750546,-1.4659394527395568,-1.2910577685140772,0.6787689957877602,0.27869234533679477,0,-0.05075693873037414,0.9797322466702812,0.7725029471799658
2019-02-14 00:00:00-05:00,1.8947281190005938,2.7091123963756485,4.1750518491152055,0.5721789314063235,1.4469584405477445,0,0.9630027954749897,1.2811666936594241,0.7356074483184917
2019-02-15 00:00:00-05:00,2.128105823972887,0.23337770497229315,-2.475734691403355,0.6461650777202562,-1.018652226710559,0,1.2747538085567993,1.5156606390062641,0.3772917713000592
2019-02-19 00:00:00-05:00,0.4450735714992773,-1.6830322524736097,-1.9164099574459028,0.7634131476078935,-0.9361638635755222,0,1.1631287836520265,1.3031080501443113,0.4194688067854809
2019-02-20 00:00:00-05:00,-0.040274742098944785,-0.48534831359822206,1.1976839388753877,0.8781539515567638,-0.466190017280086,1,0.9610455997732958,1.3815247563245703,0.39168183907163223
2019-02-21 00:00:00-05:00,-0.44327997394305824,-0.40300523184411347,0.0823430817541086,0.9443015667984215,-0.21443381766231434,1,1.0702910069480018,1.0873451503948166,0.2724135513959287
2019-02-22 00:00:00-05:00,1.4167195192063842,1.8599994931494424,2.263004724993556,1.0599828354237648,0.5161649361339379,1,0.9328039636906674,1.2490491946380646,0.27138721261199134
2019-02-25 00:00:00-05:00,1.357006473830788,-0.059713045375596074,-1.9197125385250384,1.1333427822658424,0.08496392975836568,0,0.7125616905475404,1.2814161039505783,0.2781489849721841
2019-02-26 00:00:00-05:00,0.7678848265761932,-0.5891216472545949,-0.5294086018789989,1.1577958236519368,-0.6308278716981279,0,0.8056005003900979,1.5241220827007322,0.23533381702207745
2019-02-27 00:00:00-05:00,0.801078393495183,0.03319356691898978,0.6223152141735847,1.1794280194644646,-0.08875169832986086,0,1.05005097471945,1.5764387412153553,0.22582979440405535
2019-02-28 00:00:00-05:00,0.34890999959985053,-0.4521683938953324,-0.4853619608143222,1.2487111568261988,1.1159802224299649,0,1.2830942129709506,1.3818139633489153,0.15459786014230098
2019-03-01 00:00:00-05:00,-0.6953768045074542,-1.0442868041073048,-0.5921184102119723,1.3860233872384045,-0.6957934590361693,0,0.6683081881975805,1.0905390902687992,0.15494655598388576
2019-03-04 00:00:00-05:00,-0.48630142929844883,0.20907537520900538,1.25336217931631,1.4198813496171763,-0.6500151747594903,0,0.1426252960503055,1.0022308257005865,0.15245139418523218
2019-03-05 00:00:00-05:00,0.27366200472657054,0.7599634340250194,0.5508880588160141,1.346522362572848,-0.6263202983113807,1,0.0034348329990398665,1.0397098324753562,0.11814499442206149
2019-03-06 00:00:00-05:00,0.7212458864720421,0.4475838817454716,-0.31237955227954783,1.2377373778617735,0.580960976183951,1,-0.0189311581571041,1.1755821173860366,-0.0051941786853422975
2019-03-07 00:00:00-05:00,-0.7354566880799055,-1.4567025745519477,-1.9042864562974193,1.109516625921416,0.14530805065270683,0,-0.32385611992071495,0.9960650448320839,-0.05874640888292216
2019-03-08 00:00:00-05:00,-0.4289247768269266,0.3065319112529789,1.7632344858049267,0.9298808799025298,-0.5839942459016536,0,-0.24895979269756688,1.1791864325195336,-0.2912046375344077
2019-03-11 00:00:00-04:00,1.6643832014838442,2.093307978310771,1.786776067057792,0.7502448596557173,-0.1985060411578502,0,0.3559192704829015,1.2706221561781879,-0.2933287606628908
2019-03-12 00:00:00-04:00,0.44301077841264663,-1.2213724230711975,-3.3146804013819686,0.6972636127707471,0.057926844664926674,0,0.4042091177053577,1.2131528814410462,-0.2641044255097706
2019-03-13 00:00:00-04:00,0.8436941995782817,0.4006834211656351,1.6220558442368327,0.6605845305904723,-0.02569358848982522,0,0.4390288329220276,1.2418916979094596,-0.26685676958802035
2019-03-14 00:00:00-04:00,0.2852406706723401,-0.5584535289059416,-0.9591369500715767,0.62860708622276,-0.3115842042173074,0,0.7338943568027955,1.4091154392065652,-0.26104680891810933
2019-03-15 00:00:00-04:00,0.8721958646700871,0.5869551939977471,1.1454087229036887,0.6461642550364725,2.842730854016746,0,1.112466276319944,1.2560716627826978,-0.4510784086583164
2019-03-18 00:00:00-04:00,0.5826925745644429,-0.28950329010564424,-0.8764584841033913,0.762785988338294,-1.4841019942779157,0,0.8001917618929058,1.0276120235491615,-0.6498957849405363
2019-03-19 00:00:00-04:00,-0.37374389854462525,-0.9564364731090682,-0.666933183003424,0.8342632233458923,0.03148739332501053,1,0.5640740095169262,0.9063997571561464,-0.6550645139650227
2019-03-20 00:00:00-04:00,-0.09380700648256132,0.27993689206206396,1.2363733651711322,0.8649851151487351,-0.09435550934685477,0,0.2963212787313178,0.8985016350805581,-0.7307378315857076
2019-03-21 00:00:00-04:00,1.2767645957218692,1.3705716022044305,1.0906347101423666,0.835202728224621,-0.27461048432474094,0,0.5784326947465416,1.1531669264274922,-0.777268364466445
2019-03-22 00:00:00-04:00,-2.2246839307355013,-3.5014485264573705,-4.872020128661801,0.8436666360849726,0.2958514596472374,0,-0.3062349731452875,0.614774282264283,-0.8187483750142335
2019-03-25 00:00:00-04:00,-0.01895753462486721,2.205726396110634,5.707174922568004,0.7035331487573083,-0.6650255749464677,0,-0.47330778336724455,0.4185228452241843,-0.964588408882853
2019-03-26 00:00:00-04:00,0.9482306429763697,0.967188177601237,-1.238538218509397,0.5449042217628733,-0.2862238049307401,1,-0.10490006529643911,0.4440444137270956,-1.3096805860899285
2019-03-27 00:00:00-04:00,-0.16911293764914068,-1.1173435806255103,-2.0845317582267473,0.47060572983981647,0.20263810398408674,1,-0.12610520375583117,0.30654773355685144,-1.311169586091803
