Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-22 00:00:00-04:00,-0.6292726404512602,-1.7913050201239824,-1.7414362226687434,-0.16677847675292012,0.3645812726010581,0,0.7393269782408834,-0.32895124659999764,-1.2272065752723673
2018-08-23 00:00:00-04:00,0.598076100675754,1.227348741127014,3.0186537612509965,0.032709973712807726,-0.8101245294653624,0,0.699257980524569,-0.1154438981970502,-1.2256305621882246
2018-08-24 00:00:00-04:00,0.5695647919858369,-0.028511308689917136,-1.2558600498169312,0.19920707890517672,-0.4984071388127756,0,0.8564813684619851,0.14993545296320285,-1.2666523577299387
2018-08-27 00:00:00-04:00,0.3377823930457009,-0.23178239894013597,-0.20327109025021883,0.3700692169402649,-0.5555025678112481,0,0.5735044923114612,0.1917135590909834,-1.2660749046263329
2018-08-28 00:00:00-04:00,-0.004937623067483407,-0.3427200161131843,-0.11093761717304834,0.4745854856811363,0.7925987241524102,1,0.19880151841337326,0.1718419727278517,-1.2669222781512242
2018-08-29 00:00:00-04:00,0.3682591187860591,0.3731967418535425,0.7159167579667268,0.4973982769283051,-0.834836267512208,0,0.5211118789235339,0.3275385767868619,-1.3419916803143321
2018-08-30 00:00:00-04:00,-1.1999260423156233,-1.5681851611016824,-1.9413819029552248,0.5752066623551443,0.1790576449068297,1,-0.05850958001839649,0.18857166177377804,-1.341412642338165
2018-08-31 00:00:00-04:00,0.7578127835369309,1.9577388258525543,3.5259239869542367,0.5376189143301017,0.8620891191838272,0,0.0011081314621280542,0.3092487802942538,-1.322905807744079
2018-09-04 00:00:00-04:00,2.1467438388704156,1.3889310553334848,-0.5688077705190695,0.4997866468207683,0.20490087823842912,0,0.5764003418911067,0.6449771335001191,-1.343724552562828
2018-09-05 00:00:00-04:00,-0.4534858244525731,-2.6002296633229887,-3.9891607186564735,0.5558050901108273,-0.6277659907825415,0,0.43068198225513826,0.4605828560602054,-1.2839043813084008
2018-09-06 00:00:00-04:00,0.8523105964327458,1.305796420885319,3.9060260842083077,0.5990598354798325,-0.2562892234451884,0,0.5866467022574904,0.5178494546422985,-1.2857871771580647
2018-09-07 00:00:00-04:00,0.1651329170163811,-0.6871776794163647,-1.9929741003016836,0.6717754216858963,-0.01844418772157941,0,1.0356141072278973,0.5394678396068887,-1.2853267808667297
2018-09-10 00:00:00-04:00,2.1626496833578286,1.9975167663414475,2.6846944457578124,0.8427804830815294,1.09217852737696,0,1.4949465796758805,1.0356205578944115,-1.290634615418079
2018-09-11 00:00:00-04:00,1.4998130083403494,-0.6628366750174792,-2.660353441358927,1.0646584337025167,0.020188405910200567,0,1.283389914404476,1.470936386019965,-1.214325544266158
2018-09-12 00:00:00-04:00,-0.8744246262720206,-2.3742376346123697,-1.7114009595948905,1.1960170558195404,-0.2649227308791322,0,1.1430351983846274,1.413066053102849,-1.1809651442062712
2018-09-13 00:00:00-04:00,-1.1935220720095627,-0.3190974457375422,2.0551401888748275,1.3006602805794731,-0.5434783215892581,0,0.47256724104754977,1.1341709781250138,-1.1632718552188548
2018-09-14 00:00:00-04:00,-0.18143877116468624,1.0120833008448764,1.3311807465824186,1.2804785001982966,-0.6856566363466456,0,0.36052808038797834,0.9848206704635231,-1.1455421300188822
2018-09-17 00:00:00-04:00,-0.32047202123844876,-0.13903325007376252,-1.151116550918639,1.2501828178696932,-0.5002896454621925,1,-0.42379307319025217,0.9176208789423815,-1.1446198121108222
2018-09-18 00:00:00-04:00,1.2572124846980337,1.5776845059364826,1.7167177560102451,1.0401019148396864,0.8314308769600723,1,-0.4990468648694199,0.9249807478591366,-1.1467962502744957
2018-09-19 00:00:00-04:00,0.31275984310766547,-0.9444526415903682,-2.522137147526851,0.8078977905550568,-1.1027147235139416,0,-0.12286738139447226,0.7869044970003358,-1.166083659622275
2018-09-20 00:00:00-04:00,-0.29287345311864743,-0.6056332962263129,0.33881934536405534,0.6830114207290332,1.1818983192810233,1,0.16686901015775665,0.842115362372046,-1.1732139486235025
2018-09-21 00:00:00-04:00,0.630126506778835,0.9229999598974824,1.5286332561237952,0.6221306088717736,3.2324254252693287,0,0.4276560545439363,0.8473289860277594,-1.1702653999686445
2018-09-24 00:00:00-04:00,-2.07164593127327,-2.701772438052105,-3.624772397949587,0.6223976704852343,-1.387433704827324,0,-0.14042967337603085,0.4174258219566989,-1.1783556146317198
2018-09-25 00:00:00-04:00,-0.2548135849166045,1.8168323463566654,4.518604784408771,0.5369276223693595,-0.23457153866125707,0,-0.6148096694056557,0.3232866777129276,-1.0894108097844628
2018-09-26 00:00:00-04:00,0.02891911165048664,0.28373269656709116,-1.5330996497895741,0.3473779027224265,-0.9297833136432954,0,-0.7033574280442031,0.3286516811917334,-1.0874440068379747
2018-09-27 00:00:00-04:00,-0.3276799506378296,-0.3565990622883163,-0.6403317588554074,0.13526601647259848,0.05990295269940131,1,-0.7142508055532808,0.21874468466196043,-1.0955557185370282
2018-09-28 00:00:00-04:00,0.1498674275171665,0.47754737815499615,0.8341464404433124,-0.06606854044536065,0.40776482231320105,0,-0.8631266929915039,0.4337943357216369,-1.0938258767603077
2018-10-01 00:00:00-04:00,0.21725516603534442,0.06738773851817792,-0.41015963963681823,-0.3296104509043145,-0.3186944528583538,0,-0.13749251477785918,0.34819210965240266,-1.0953283017954452
2018-10-02 00:00:00-04:00,-1.3728674880835403,-1.5901226541188846,-1.6575103926370627,-0.40625149843457864,0.34667259449107507,0,-0.4936187777718535,-0.19864219343085257,-1.0952775803076156
2018-10-03 00:00:00-04:00,-0.49326090191544414,0.8796065861680962,2.4697292402869806,-0.5022609311856773,-0.28417790847252605,0,-0.6576144306935002,-0.2047648856331635,-1.0650215575052084
2018-10-04 00:00:00-04:00,-2.4001137848667122,-1.906852882951268,-2.7864594691193645,-0.6366356588750868,0.9012975979710708,0,-1.3074009423196147,-0.6987401961542642,-1.0682891036809092
2018-10-05 00:00:00-04:00,-1.2421328241186838,1.1579809607480285,3.0648338436992963,-0.8642778197720247,-0.5291208089321872,0,-1.7327331442763612,-0.9070006880288626,-0.9616846624209479
2018-10-08 00:00:00-04:00,1.0337081946106925,2.275841018729376,1.1178600579813476,-1.1678302875124649,-0.7487874720918729,0,-1.486894952203218,-1.0685041224495515,-0.937341833936249
2018-10-09 00:00:00-04:00,-1.3406804377514883,-2.374388632362181,-4.650229651091557,-1.3914535311747496,0.3243617588491878,1,-1.476966781984306,-1.4729916837716266,-0.9204875867144033
2018-10-10 00:00:00-04:00,-1.0472604431240502,0.29341999462743806,2.6678086269896193,-1.5549678743607693,0.7545950578456179,0,-1.646393954043948,-1.4974878161615508,-0.8879262326803689
2018-10-11 00:00:00-04:00,-2.0443724728449157,-0.9971120297208655,-1.2905320243483036,-1.754840949905199,-0.26774422067943393,0,-1.5360911709523852,-1.6182579049281514,-0.8931748572902447
