Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-23 00:00:00-05:00,-1.8258937397326762,-0.38816192820133466,0.44889762837108915,0.5309530750005333,0.9299194844351345,0,-0.614277303806574,0.4067812736751435,-2.541761516010282
2021-11-24 00:00:00-05:00,-0.7720814962346262,1.05381224349805,1.4419741716993846,0.1976863258574266,-0.7028821195229304,0,-0.7759122889228015,0.3247078087352893,-2.5284048747102013
2021-11-26 00:00:00-05:00,-1.7152615217123108,-0.9431800254776846,-1.9969922689757347,-0.19450501992614985,-0.6211492264876499,0,-0.7883885432334586,0.03661323407825741,-2.521997076650095
2021-11-29 00:00:00-05:00,4.408711571027703,6.123973092740013,7.067153118217698,-0.5388450119433313,2.247920903131001,1,-0.037059989665630844,0.4349270380152955,-2.5045468846024326
2021-11-30 00:00:00-05:00,-3.9698049359618315,-8.378516506989534,-14.502489599729547,-0.6222893261720545,1.4810287453228426,0,-0.439357991786972,-0.08297397315132171,-2.3930427910730807
2021-12-01 00:00:00-05:00,-11.741996230496396,-7.772191294534564,0.6063252124549701,-0.7901939702657947,3.0096836263054185,0,-1.9804319932652286,-1.25779888390259,-2.2738366038205213
2021-12-02 00:00:00-05:00,3.856863700608847,15.598859931105242,23.371051225639807,-1.4016450420209714,-1.7008887553595577,0,-1.3405723125006443,-0.917222142835558,-1.257878057513717
2021-12-03 00:00:00-05:00,-1.102605186913147,-4.959468887521994,-20.558328818627235,-1.798186996758628,-0.8511490957404662,0,-1.2510834986993504,-1.1686859561985774,-1.153865029341159
2021-12-06 00:00:00-05:00,0.1664573643502433,1.2690625512633904,6.228531438785384,-2.1023584235329404,-0.6909543311343102,0,-1.8380274439499376,-1.1310651547405535,-1.1486025848430343
2021-12-07 00:00:00-05:00,3.184537288647343,3.0180799242971,1.7490173730337095,-2.6868606848270034,-0.07717860797860726,1,-0.8055414913428318,-0.9276975069334062,-1.1625182414750508
2021-12-08 00:00:00-05:00,-0.2546884529957025,-3.4392257416430456,-6.4573056659401455,-2.8501892069084103,-1.1379067368233178,0,1.132634541865942,-0.94357106931947,-1.10327797215817
2021-12-09 00:00:00-05:00,-0.747245785970579,-0.4925573329748765,2.946668408668169,-2.270319445891249,-0.5176149714705146,1,0.38656743648291714,-0.709024444524734,-1.1023126599810802
2021-12-10 00:00:00-05:00,0.6469398485528282,1.3941856345234072,1.8867429674982836,-2.000101527231457,-0.48642057828678353,1,0.6710889375452923,-0.7512633483387792,-1.0998733103733873
2021-12-13 00:00:00-05:00,-0.10148818362994566,-0.7484280321827739,-2.142613666706181,-1.6171186313265054,-0.07014358855096743,1,0.6273050044885089,-0.8717625344165973,-1.115524550861399
2021-12-14 00:00:00-05:00,-3.8267658993177074,-3.7252777156877617,-2.976849683504988,-1.2276949928243672,2.3366176980091073,0,-0.4818988519998092,-1.189175086336771,-1.1153268854187843
2021-12-15 00:00:00-05:00,1.7410744828793274,5.567840382197035,9.293118097884797,-1.2034018227579397,-0.435792231500784,0,-0.17747175541101284,-1.0819768599588913,-1.011756020025831
2021-12-16 00:00:00-05:00,-2.661134133342002,-4.40220861622133,-9.970048998418365,-1.079281021673493,-0.14796308297086044,0,-0.4767290213852325,-1.3467287506781713,-0.9902551423190384
