Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-23 00:00:00-05:00,0.583636435754473,0.6833862049693727,0.5420692487149387,-0.13189580573454357,-0.17103598718612684,0,0.20865042238551185,0.41162309956333315,-1.01729949168932
2021-11-24 00:00:00-05:00,0.015263169710174381,-0.5683732660442986,-1.2517594710136715,-0.11789107172369453,0.4651118537611974,0,-0.10991741738470615,0.3147703438796653,-1.0759239710105104
2021-11-26 00:00:00-05:00,-0.6221256771181453,-0.6373888468283196,-0.06901558078402104,-0.16762016898740975,-1.1081501884613616,0,-0.272954794917826,0.048874343970493186,-1.1387882401346983
2021-11-29 00:00:00-05:00,-2.1277364898394864,-1.5056108127213412,-0.8682219658930216,-0.2296768311552274,3.8127608272673728,1,-0.7238680218234809,-0.3236952672457972,-1.1313054329728374
2021-11-30 00:00:00-05:00,-2.664541750553893,-0.5368052607144067,0.9688055520069345,-0.35918123331944946,2.278639920107047,0,-1.3244085049123642,-0.3966094221967181,-1.0309918231235196
2021-12-01 00:00:00-05:00,0.4394604967576822,3.104002247311575,3.640807508025982,-0.6202505006505611,-1.5787441275776333,0,-1.3570768154650332,-0.7356135321239358,-0.8526052204000859
2021-12-02 00:00:00-05:00,-0.5017470221064954,-0.9412075188641775,-4.045209766175753,-0.8563182105871548,0.2546127127024841,0,-1.4747211670780762,-1.264900378680251,-0.9288827852222364
2021-12-03 00:00:00-05:00,-0.9278723406525361,-0.42612531854604074,0.5150822003181368,-1.0633255973589137,0.05488105715627749,0,-1.54437731518516,-1.6013027430669473,-0.9230172651517295
2021-12-06 00:00:00-05:00,0.3054025874836144,1.2332749281361504,1.659400246682191,-1.247249797393099,-0.539995320031281,0,-0.9832563189064093,-1.2842201078731177,-1.7787722768502345
2021-12-07 00:00:00-05:00,-0.495260803293092,-0.8006633907767065,-2.033938318912857,-1.3332570791524156,0.20373826309735435,0,-0.467720748989969,-1.1312237427771903,-1.7790305354773106
2021-12-08 00:00:00-05:00,-0.3223069354227121,0.17295386787037992,0.9736172586470864,-1.3180775001679714,-0.3913303640764676,0,-0.6470720903990791,-1.2448273186305345,-1.7838541426648282
2021-12-09 00:00:00-05:00,-0.581205685478276,-0.2588987500555639,-0.4318526179259438,-1.3307650488798557,-1.0235007234159845,0,-0.6658136619758674,-1.4435362327403836,-1.89626645341637
2021-12-10 00:00:00-05:00,0.5104976004953762,1.0917032859736522,1.3506020360292161,-1.3255928544319737,-0.06891505138618356,1,-0.3253644357932742,-1.283547758472041,-1.8856741290677683
2021-12-13 00:00:00-05:00,1.798144579684485,1.287646979189109,0.1959436932154568,-1.2624726901583205,0.46300209288064276,0,0.028676598272908645,-0.9511140487918163,-1.9211161465678963
2021-12-14 00:00:00-05:00,0.3420099165661182,-1.456134663118367,-2.743781642307476,-1.1566356321529272,0.15478714818092282,0,0.23183315850417086,-0.8454231452304588,-1.8562730581242997
2021-12-15 00:00:00-05:00,10.385744421565521,10.043734504999403,11.499869168117769,-1.0178047976010514,4.33282378372298,0,2.8473661979266325,0.5509514327941486,-1.8624249687565895
2021-12-16 00:00:00-05:00,1.3659030177434466,-9.019841403822074,-19.063575908821477,-0.4531289891414883,-1.2017033601821323,0,3.375427645318441,0.5542855463689772,0.7783048833255138
2021-12-17 00:00:00-05:00,-4.164271545469538,-5.530174563212984,3.4896668406090896,0.22004122736997764,0.6965435241339949,0,2.0968270470290773,-0.05592158189855448,0.7711610025131581
2021-12-20 00:00:00-05:00,-1.47334857109879,2.690922974370748,8.221097537583733,0.6824409657550905,-1.423080212863507,0,1.2544464875505779,-0.22703141798484133,1.2375796320206496
2021-12-21 00:00:00-05:00,0.5313416337872484,2.0046902048860384,-0.6862327694847097,0.9853943284566558,-0.6813244733795076,0,1.3023157373215342,-0.14060543339869955,1.3086118176667993
2021-12-22 00:00:00-05:00,0.6116081859288885,0.08026655214164014,-1.9244236527443983,1.2912162372159548,-0.14430259521844324,1,-0.9482936339473319,-0.136776781710501,1.1437781634131943
2021-12-23 00:00:00-05:00,2.476547215905721,1.8649390299768323,1.7846724778351921,1.0804994880161334,-0.23643237944040907,0,-0.6944578275106549,0.2021218090359055,0.9938942327853509
2021-12-27 00:00:00-05:00,1.9443359852322797,-0.5322112306734412,-2.3971502606502737,0.8952843058671512,-1.0070100596413645,1,0.7983956738248331,0.5665211547623036,0.7733967511800791
2021-12-28 00:00:00-05:00,-0.7111823403614475,-2.655518325593727,-2.1233070949202855,1.0329990666250763,-1.0552370208962305,1,0.9911188963771651,0.776018950071456,0.8413334145056318
