Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-31 00:00:00-05:00,1.4512107770257974,0.3960363904478936,-0.9622351345012556,0.1786265627636155,0.5007115723866153,0,0.1732053276217357,0.29249551962785664,-0.37707568331896824
2019-02-01 00:00:00-05:00,3.2446528629925826,1.7934420859667852,1.3974056955188916,0.1850076306148218,-0.1560630628366009,0,0.7808951449958998,0.759381051967501,-0.37884911202421084
2019-02-04 00:00:00-05:00,1.1573796363908881,-2.0872732266016945,-3.88071531256848,0.2998639781172541,-0.5200040693787874,0,1.1580953141147985,0.675637152903658,-0.37849802588084286
2019-02-05 00:00:00-05:00,-0.21713424354568034,-1.3745138799365684,0.7127593466651261,0.5270239288705504,-0.3231839761688496,0,1.1738763955422797,0.5370329767027201,-0.39408358162830365
2019-02-06 00:00:00-05:00,-0.5021754045108917,-0.28504116096521137,1.089472718971357,0.7756657774452032,-0.5289212427822045,1,0.8915774119823314,0.5310182807115754,-0.39400315235095723
2019-02-07 00:00:00-05:00,-0.546786077844188,-0.04461067333329627,0.2404304876319151,0.949757385958147,0.5689830883258524,1,0.5363763163342388,0.36115713767321744,-0.3971731820590636
2019-02-08 00:00:00-05:00,-0.5497686211411771,-0.002982543296989104,0.041628130036307165,1.0492980607288869,-0.44790130613850193,0,-0.11341861752651246,0.2978747156809715,-0.39885522715136074
2019-02-11 00:00:00-05:00,-0.5358166030157909,0.013952018125386156,0.01693456142237526,0.9717699493644011,-0.3311168894646017,0,-0.39848517595725874,0.3217134122172139,-0.3984607141425493
2019-02-12 00:00:00-05:00,1.5134854241982856,2.0493020272140763,2.03535000908869,0.8061858367364398,0.04913110466720884,1,-0.10804856457836516,0.522824029826769,-0.4022805705624384
2019-02-13 00:00:00-05:00,0.7159680681962105,-0.7975173560020751,-2.8468193832161512,0.6994124526510679,0.030825506793001167,0,0.10052454805263349,0.5552983900136115,-0.4036836618605311
2019-02-14 00:00:00-05:00,-0.1858497486453991,-0.9018178168416096,-0.10430046083953448,0.6495351398223886,-0.25057232912747796,0,0.16310950909603045,0.5972655282474466,-0.40322815252993593
2019-02-15 00:00:00-05:00,1.0071109335140804,1.1929606821594796,2.094778499001089,0.612562266296479,0.10477836180840563,0,0.4340542467387818,0.6433395964852212,-0.408340605549513
2019-02-19 00:00:00-05:00,-0.033516234890031624,-1.040627168404112,-2.2335878505635915,0.6475427903201492,-0.5822621845458748,0,0.5228259247849173,0.44590340562050124,-0.4112117642987013
2019-02-20 00:00:00-05:00,0.8130025351284407,0.8465187700184723,1.8871459384225844,0.7336646121464298,0.46365243763532465,1,0.4009159781556179,0.68377869362318,-0.41130289599048575
2019-02-21 00:00:00-05:00,-0.9477810747670182,-1.760783609895459,-2.607302379913931,0.7541603935839588,-0.31884631435378225,0,0.11108308438610162,0.6742339498424001,-0.42118909287654255
2019-02-22 00:00:00-05:00,0.20983795343610606,1.1576190282031242,2.9184026380985832,0.6916585910841433,-0.29809969319986207,0,0.17948755337285102,0.5204077510870864,-0.42170865034122385
2019-02-25 00:00:00-05:00,0.19266150749340782,-0.017176445942698237,-1.1747954741458224,0.6692120809745633,0.10734990892795775,0,0.03980104708546428,0.561307544631282,-0.4374735826321135
2019-02-26 00:00:00-05:00,0.2674937759726515,0.07483226847924368,0.09200871442194192,0.5999631455123089,-0.045668317486160286,0,0.09154418588823834,0.6715904106386209,-0.4390942240472817
2019-02-27 00:00:00-05:00,0.11673747037431909,-0.15075630559833242,-0.2255885740775761,0.5315775449848307,-0.16003948381515123,0,-0.027495026738265465,0.7105605683192,-0.4390695377420111
2019-02-28 00:00:00-05:00,-0.41639059924353833,-0.5331280696178574,-0.382371764019525,0.4224107649691808,0.1982227019373982,0,0.06433224611222473,0.5752344872550447,-0.4471045706502899
2019-03-01 00:00:00-05:00,2.0488513067405303,2.4652419059840684,2.9983699756019258,0.3586622204107852,0.19464405683281152,0,0.3801381949915014,0.6291821619592661,-0.4472268416887632
2019-03-04 00:00:00-05:00,0.07373265897143158,-1.9751186477690987,-4.440360553753167,0.3805651822975485,-0.16439239755690038,0,0.35933668579537525,0.34626548171460164,-0.4419790237959031
2019-03-05 00:00:00-05:00,0.9580525289580104,0.8843198699865789,2.8594385177556774,0.43504585804230045,-0.1480300655981363,0,0.47988696058773106,0.32867158116968354,-0.44454667642307527
2019-03-06 00:00:00-05:00,0.1946859082810866,-0.7633666206769238,-1.6476864906635027,0.5280502787235617,-0.06545633166716097,0,0.49360870299905385,0.3654496019929985,-0.45480011671597986
2019-03-07 00:00:00-05:00,-1.2871292748348258,-1.4818151831159123,-0.7184485624389885,0.6200086292060808,-0.19570527311738287,0,0.3393866408282622,0.29485751887123945,-0.45687873460253947
2019-03-08 00:00:00-05:00,-0.26242721913548034,1.0247020556993454,2.506517238815258,0.6758319731132768,-0.15609092051792045,1,-0.05659642779632173,0.32023997153251316,-0.45455792044357013
2019-03-11 00:00:00-04:00,1.6444648375989708,1.9068920567344512,0.8821900010351058,0.6091609525951357,-0.31448222702681056,1,0.21160752217560655,0.5166676358727473,-0.45483414362113556
2019-03-12 00:00:00-04:00,0.22648737330467036,-1.4179774642943004,-3.3248695210287513,0.5961615781606532,-0.09378945920435433,1,0.0858428075358216,0.5864049178813601,-0.45195684929866864
2019-03-13 00:00:00-04:00,0.6214719007062658,0.3949845274015954,1.8129619916958957,0.5352146109600266,-0.47429385762958953,0,0.15923566158683855,0.5058360908584021,-0.4519477083751944
2019-03-14 00:00:00-04:00,-0.05614311662598443,-0.6776150173322503,-1.0725995447338457,0.5075916587415581,0.02223500939667091,1,0.3750168959022738,0.4361625663242797,-0.45167191488878355
