Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-31 00:00:00-05:00,1.0864774927017717,3.061418934846304,4.675756525812259,0.035372306851838495,0.3630272356960497,0,-1.0639803015386067,0.13495697196402334,-0.2014863754413139
2019-02-01 00:00:00-05:00,-2.055715351099712,-3.142192843801484,-6.2036117786477885,-0.2109445355789721,-0.44281278271058666,0,-1.2733693108994593,-0.22412462451713408,-0.20460644144726706
2019-02-04 00:00:00-05:00,0.9695136366793246,3.0252289877790366,6.167421831580521,-0.47112888400255043,-1.0213058245001554,0,-0.9903218431484156,-0.14592329971315562,-0.18751612680511945
2019-02-05 00:00:00-05:00,0.8758043100806864,-0.09370932659863818,-3.118938314377675,-0.6760330817908315,-0.47619189085144875,0,-0.5710034431742051,-0.2141219826241624,-0.19608993504689526
2019-02-06 00:00:00-05:00,0.04185945520030981,-0.8339448548803766,-0.7402355282817384,-0.7834660197019485,-0.7675864927520434,1,0.1328706532794327,-0.3628808954253038,-0.192278283812968
2019-02-07 00:00:00-05:00,1.1396808239643645,1.0978213687640548,1.9317662236444315,-0.7264294201307,1.1977599982886147,1,0.15124701263415022,-0.029504496957473425,-0.1983815962563607
2019-02-08 00:00:00-05:00,-1.1888771181933826,-2.3285579421577474,-3.426379310921802,-0.6920506098998984,-0.3912270850378982,0,0.460419747245089,-0.3198303546955081,-0.19215247627937182
2019-02-11 00:00:00-05:00,0.6486730954721794,1.837550213665562,4.166108155823309,-0.5697723424327722,-0.3529004813410078,0,0.34843266236917425,-0.1435196463669542,-0.18940541909569522
2019-02-12 00:00:00-05:00,0.8004136223293772,0.15174052685719774,-1.6858096868083643,-0.4846060322821358,-0.014541819858371437,0,0.32217733438647356,0.013012251938800415,-0.197841090911473
2019-02-13 00:00:00-05:00,1.0003217754194305,0.19990815309005328,0.04816762623285553,-0.417020128053515,-0.2912082022852972,0,0.6584993877438572,-0.07086678104575206,-0.1969710320019057
2019-02-14 00:00:00-05:00,0.5921998170994535,-0.408121958319977,-0.6080301114100303,-0.2703244068428133,0.5225642873253823,1,0.46665436443564895,0.04117927296427902,-0.20012292537978915
2019-02-15 00:00:00-05:00,1.4920679742318654,0.899868157132412,1.307990115452389,-0.17285234309885328,0.5172976983178613,0,1.423028606472582,0.2911251867998578,-0.2183658265269958
2019-02-19 00:00:00-05:00,2.210211889143203,0.7181439149113378,-0.1817242422210742,0.10823302418249982,2.320073650407155,0,1.9847445840981077,0.5652268292679531,-0.22602415196640477
2019-02-20 00:00:00-05:00,-2.2700450852038028,-4.4802569743470055,-5.198400889258343,0.48971926347018224,-0.4498143693167023,0,0.8647930346441387,0.08616886557989042,-0.20720255776807975
2019-02-21 00:00:00-05:00,-0.4905948580081654,1.7794502271956374,6.259707201542643,0.6704032764251429,-1.4655959096076847,0,0.33858887760597145,-0.3117083037735239,-0.2194498940088314
2019-02-22 00:00:00-05:00,0.1609867227359484,0.6515815807441138,-1.1278686464515237,0.7704128260781395,0.40143265572317943,1,0.18803474557899827,-0.19411834705285771,-0.21754784885326559
2019-02-25 00:00:00-05:00,-0.4319398890613052,-0.5929266117972536,-1.2445081925413675,0.8276449260526969,0.15379828430588652,0,-0.47490502607641166,0.040409803225989326,-0.22175837162270745
2019-02-26 00:00:00-05:00,-0.43382200725799064,-0.001882118196685434,0.5910444936005681,0.7170863932890547,-0.30991125700180133,0,-1.3623879538760704,-0.0881267790973931,-0.2202969368675544
2019-02-27 00:00:00-05:00,-0.5876994279546692,-0.1538774206966786,-0.15199530249999316,0.41099883956113936,-0.2852266217237798,0,-0.7870906240410405,-0.14043814707700406,-0.21906861978967945
2019-02-28 00:00:00-05:00,0.896936790767477,1.4846362187221462,1.6385136394188249,0.24535517424542766,0.7730514074667403,0,-0.31307133021215205,0.5304597609624472,-0.2502681136200986
2019-03-01 00:00:00-05:00,-1.0707969531709256,-1.9677337439384026,-3.4523699626605486,0.13225658319901265,-0.3288157056750759,0,-0.7369747814952458,0.02744499614271606,-0.24653522907073813
2019-03-04 00:00:00-05:00,-0.08171020930489391,0.9890867438660317,2.956820487804434,-0.03533983532274909,-0.6780241671020768,0,-0.6172208114772986,0.49235514340302067,-0.24056025210908688
2019-03-05 00:00:00-05:00,0.5007560295628913,0.5824662388677853,-0.4066205049982464,-0.2125088603521404,-0.5652990048963649,1,-0.2965306036734457,0.3831045506163589,-0.24719389304702005
2019-03-06 00:00:00-05:00,-0.08132771831431365,-0.582083747877205,-1.1645499867449902,-0.30959153102306836,-0.6254013608696578,1,-0.12087226653594435,0.16086075735722186,-0.29475461273886094
2019-03-07 00:00:00-05:00,-0.8243426857177332,-0.7430149674034195,-0.1609312195262146,-0.3498306909256811,0.4919454238452707,1,-0.7121879482794503,-0.04002166828931214,-0.2966444122754695
2019-03-08 00:00:00-05:00,0.14365074759960597,0.9679934333173391,1.7110084007207587,-0.505510588153791,-0.3004347475650557,0,-0.29394618176610926,-0.26652711639954973,-0.3086351894271791
2019-03-11 00:00:00-04:00,0.9119971729386468,0.7683464253390409,-0.19964700797829826,-0.5488758252290161,-0.25696790945852815,0,0.04904703164443406,0.21767184256063743,-0.31146521472128136
2019-03-12 00:00:00-04:00,-0.11168436792441219,-1.023681540863059,-1.7920279662021,-0.5562971234334815,-0.24859425615420666,0,-0.16321108829586584,0.04196998792409907,-0.30790033196356614
2019-03-13 00:00:00-04:00,0.6709056506715656,0.7825900185959778,1.8062715594590368,-0.5963375674656256,0.0273759497127549,0,0.09741693708348714,0.012314340492992513,-0.311863773528122
2019-03-14 00:00:00-04:00,-0.2842719163150288,-0.9551775669865944,-1.737767585582572,-0.5764140506243776,-0.3528418535990462,0,0.28735765678434794,-0.2808815720419616,-0.310531903105347
2019-03-15 00:00:00-04:00,0.20365761881951763,0.4879295351345464,1.4431071021211408,-0.49075159389101114,3.945117639648556,1,0.30837165229079444,-0.36878983091495754,-0.3189578560440445
2019-03-18 00:00:00-04:00,1.2598963185973473,1.0562386997778297,0.5683091646432833,-0.3929124845707822,-1.400084543444939,0,0.4293483671791818,-0.4206521767102526,-0.328257192452953
2019-03-19 00:00:00-04:00,0.19063561579649413,-1.0692607028008532,-2.125499402578683,-0.2628452302294743,-0.26989315537888514,0,0.5359191286361705,-0.8675892777686434,-0.321910269899719
2019-03-20 00:00:00-04:00,-1.211803888152305,-1.4024395039487991,-0.33317880114794596,-0.06982250514280376,0.20760852503117402,0,-0.12458827884136843,-0.6275013927789752,-0.3249782034735144
2019-03-21 00:00:00-04:00,0.4257818539844283,1.6375857421367332,3.0400252460855324,-0.04496967714581678,-0.06662056635398172,0,0.12220140290378653,-0.4211057378066222,-0.39245318604214185
2019-03-22 00:00:00-04:00,-0.7874087979573883,-1.2131906519418165,-2.85077639407855,0.01705137884295967,-0.09171834166318557,0,-0.22302195078396111,-0.6352777060406258,-0.39308107906310163
2019-03-25 00:00:00-04:00,-0.11192913703608394,0.6754796609213043,1.8886703128631208,0.02053003198962859,-0.5450934787972669,0,-0.691215665132246,-0.5632690922047787,-0.403730101627052
2019-03-26 00:00:00-04:00,0.15280849403074628,0.26473763106683024,-0.41074202985447406,-0.08827767890559785,-0.31921033553966,1,-0.7040867902730713,-0.43083911334534275,-0.5461781292547104
2019-03-27 00:00:00-04:00,-1.1289609722190148,-1.2817694662497612,-1.5465070973165913,-0.21157106935502815,1.3415447402506058,1,-0.6755091299800803,-0.5539373551873183,-0.5534776001154057
2019-03-28 00:00:00-04:00,-0.08228752411316685,1.046673448105848,2.328442914355609,-0.31654047710178035,-0.2440250618989259,0,-0.8480604115931735,-0.7721691293886904,-0.5463228224481066
2019-03-29 00:00:00-04:00,0.4117933183063652,0.49408084241953204,-0.552592605686316,-0.4420255299672308,-0.30035008783405026,0,-0.43789102289993703,-0.43845475573065956,-0.5516998621050005
2019-04-01 00:00:00-04:00,0.2973566359088808,-0.11443668239748439,-0.6085175248170165,-0.5033782511068758,0.15649860417458247,0,-0.2971668821604722,-0.35270965809769883,-0.5511998222980613
2019-04-02 00:00:00-04:00,-0.8996186958462277,-1.1969753317551084,-1.0825386493576241,-0.5405665757684132,-0.6876012722067972,0,-0.6595436705102253,-0.6688339871293021,-0.5529603318856893
2019-04-03 00:00:00-04:00,0.2579122652398787,1.1575309610861064,2.354506292841215,-0.6318138166380113,-0.3361380097444987,1,-0.18090111683555862,-0.5928802125657152,-0.5492745474688195
2019-04-04 00:00:00-04:00,0.9465980490197772,0.6886857837798985,-0.4688451773062079,-0.6226987711072018,-0.7493885555165226,1,0.17540049826462745,-0.1920504840598517,-0.5557187057221797
2019-04-05 00:00:00-04:00,0.7338607297603308,-0.2127373192594464,-0.9014231030393449,-0.568919922088745,0.18381717752693058,1,0.2875260156856859,-0.05739293194209441,-0.5536814673388794
2019-04-08 00:00:00-04:00,0.40472656747984465,-0.32913416228048614,-0.11639684302103975,-0.5014076520580873,0.2008969479873405,0,0.32506878851971005,-0.17292340183432947,-0.5521736921674173
2019-04-09 00:00:00-04:00,-0.5441978193146572,-0.9489243867945019,-0.6197902245140157,-0.4157262240684718,-0.5464354925716061,0,0.4509802993479596,-0.27193724761139754,-0.5516187774541929
2019-04-10 00:00:00-04:00,0.9220905718939305,1.4662883912085878,2.41521277800309,-0.2948799649008873,-0.27330625851619017,0,0.6843898679742061,-0.21512839414377982,-0.5497372214641975
2019-04-11 00:00:00-04:00,1.2048176926220575,0.282727120728127,-1.1835612704804608,-0.12716859342816822,0.6293557165915262,0,0.7751129503820163,0.12572362111434082,-0.5459784008535701
2019-04-12 00:00:00-04:00,0.7539510308675504,-0.45086666175450707,-0.7335937824826341,0.033472769627277014,-0.30673082373665744,0,0.7822044922897395,0.25294408039741983,-0.5480944213737082
2019-04-15 00:00:00-04:00,0.8566475956602713,0.10269656479272082,0.5535632265472279,0.18625906795841932,-0.16181474069915425,0,0.9422799328414316,0.1601841842638338,-0.545759925398532
2019-04-16 00:00:00-04:00,0.488145628460722,-0.36850196719954925,-0.4711985319922701,0.3832331198642269,-0.2570199494068119,0,1.313097897140417,0.22907577866928389,-0.5431998562588206
2019-04-17 00:00:00-04:00,0.2234644691812146,-0.2646811592795074,0.10382080792004184,0.6558161488820438,-0.6153283131967502,0,1.0632302878116826,0.5671464816291047,-0.5469568774379742
2019-04-18 00:00:00-04:00,0.01938733174765537,-0.20407713743355924,0.06060402184594818,0.8467031606812851,-0.1424002577899603,1,0.6433655290461943,0.4716150114388547,-0.5475350751675637
2019-04-22 00:00:00-04:00,-0.7850466399888114,-0.8044339717364668,-0.6003568343029075,0.9527518399801681,0.6128369824550234,1,0.10224570539932692,0.4721748012002089,-0.5546780812002495
2019-04-23 00:00:00-04:00,0.683785180901102,1.4688318208899134,2.27326579262638,0.9360605107278008,-0.153335419155395,0,0.042455690528818084,0.6594743335163599,-0.5516505685111026
2019-04-24 00:00:00-04:00,0.44631396814747387,-0.2374712127536281,-1.7063030336435414,0.8901063402689846,-0.28704871085315614,0,0.02795869881862979,0.7289275123355496,-0.5625863745531806
2019-04-25 00:00:00-04:00,-0.009655068907251993,-0.45596903705472586,-0.21849782430109776,0.8349226536484828,-0.4679321859024968,0,-0.053009794034729475,0.9980125951909588,-0.5620052573130943
2019-04-26 00:00:00-04:00,-1.9223350662467968,-1.9126799973395447,-1.456710960284819,0.7392830846388068,2.036665964890124,0,-0.7272247751790255,0.5553371258338026,-0.5631712616892056
2019-04-29 00:00:00-04:00,0.029519653711320364,1.951854719958117,3.864534717297662,0.5232596406391059,-0.5851096999654116,0,-0.44762895266652014,0.46550820422190575,-0.5643470834102436
2019-04-30 00:00:00-04:00,1.260369537291642,1.2308498835803217,-0.7210048363777954,0.38048646781645884,-0.2218884253990398,0,-0.25100530571689983,0.6911983554991277,-0.5693516065822138
2019-05-01 00:00:00-04:00,-1.4391346421137399,-2.699504179405382,-3.9303540629857032,0.26383526787870903,-0.4117996859436454,0,-0.8991815281304781,0.5620023845283173,-0.588453319128124
2019-05-02 00:00:00-04:00,-0.20718607436908976,1.23194856774465,3.931452747150032,0.006570724409444588,-0.2703556575108433,0,-0.9661175829029611,0.4525121653958596,-0.5786073337140264
2019-05-03 00:00:00-04:00,0.9194132259759508,1.1265993003450405,-0.10534926739960948,-0.25737105816353567,-0.012829014917977074,1,0.01368729241365978,0.44618564915088943,-0.5811576873739731
2019-05-06 00:00:00-04:00,0.37227264514232783,-0.5471405808336229,-1.6737398811786635,-0.29213234821296896,-0.4168256136061563,0,0.13291625789256756,0.36188101158922376,-0.577691988154451
2019-05-07 00:00:00-04:00,-1.1321396034646942,-1.504412248607022,-0.957271667773399,-0.2927196532896797,-0.15880267223083067,1,-0.6920351674114162,0.0036748880401057922,-0.5829907516015262
2019-05-08 00:00:00-04:00,-0.9871734767609629,0.14496612670373132,1.6493783753107532,-0.4543446277492681,0.45249041626988923,1,-0.5357108579060198,-0.09896161039249872,-0.5837664473390263
2019-05-09 00:00:00-04:00,-0.23053198823148943,0.7566414885294734,0.6116753618257421,-0.5692300538962966,-0.01493627271582226,0,-0.5437226278050146,-0.36096945941885156,-0.5790973062892051
2019-05-10 00:00:00-04:00,2.380954328813773,2.6114863170452627,1.8548448285157892,-0.6633702505694328,0.6929038308777595,0,-0.04787120682286892,-0.0974082850831808,-0.5814443854657311
2019-05-13 00:00:00-04:00,-1.9821483193990437,-4.363102648212816,-6.974588965258079,-0.6666268757087197,-0.4703566679274833,0,-0.8626318843872205,-0.7204435170173177,-0.557442996584565
2019-05-14 00:00:00-04:00,0.4004435858386126,2.382591905237656,6.745694553450472,-0.80445224843946,-0.4264888782299135,0,-0.3368325331760415,-0.8214014598523882,-0.5363304436818573
