Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-11-25 00:00:00-05:00,-0.8392668237778337,-1.1228177214619646,-1.2988229290377324,-0.46034129526112144,-0.47346840159223064,0,-1.5163780704967844,0.9737514124458732,2.52547831629722
2020-11-27 00:00:00-05:00,1.4256066752952334,2.264873499073067,3.3876912205350314,-0.8334517629050371,-1.1390424037799098,0,-0.15936196662677599,1.5098252192221908,2.468255128786953
2020-11-30 00:00:00-05:00,-0.47347222689898905,-1.8990789021942225,-4.16395240126729,-0.9949368005477494,4.488497521375232,1,-0.0790271712446476,1.3272513948929772,2.4116313705471044
2020-12-01 00:00:00-05:00,1.442007658112312,1.915479885011301,3.8145587872055238,-1.1253970445628037,-0.6911523713292398,0,0.4309101220447334,1.1710635701709777,2.385619222689547
2020-12-02 00:00:00-05:00,1.8669951201140174,0.42498746200170534,-1.4904924230095957,-1.1495927048692232,-0.6418525411932924,0,1.0429806607275989,0.9698887721236735,2.3761321803460773
2020-12-03 00:00:00-05:00,0.3222451478092364,-1.544749972304781,-1.9697374343064864,-1.0437547322119622,0.7349248343383805,0,1.5042091899442267,-0.725663119079654,2.3724494372522953
2020-12-04 00:00:00-05:00,0.7080457421166992,0.38580059430746283,1.930550566612244,-0.6845697085487495,-0.5823530581337091,0,1.2223703211981776,-0.5976463880783217,2.342654041419498
2020-12-07 00:00:00-05:00,-0.5801773127589271,-1.2882230548756264,-1.674023649183089,-0.38761468397414467,-0.3077081591130559,0,1.1799618578598345,-0.3570486938312661,2.230504780284289
2020-12-08 00:00:00-05:00,0.0,0.5801773127589271,1.8684003676345535,-0.12587739185786045,-0.4981252730150713,0,0.6182803423669531,-0.4830193192314765,2.2294459285869257
2020-12-09 00:00:00-05:00,-0.9917838308202042,-0.9917838308202042,-1.5719611435791312,0.04659212514544645,-0.05231241719472622,1,-0.4748442006255633,-0.8319160404403912,2.1552568377562893
2020-12-10 00:00:00-05:00,-1.382069937452417,-0.39028610663221286,0.6014977241879913,0.048695475384192874,0.06820325999895596,0,-1.1179952026839337,-0.9710438358979101,2.172882395592076
2020-12-11 00:00:00-05:00,-0.7595908033031218,0.6224791341492952,1.012765240781508,-0.05933580169101487,-0.036582816171602306,0,-1.660337272576243,-1.2252888924326588,2.2123625460587673
2020-12-14 00:00:00-05:00,-0.2788912041327321,0.4806995991703897,-0.14177953497890555,-0.24643109623812215,-0.531023141892461,0,-1.5492026325818504,-1.3295321924502874,2.2195524228988504
2020-12-15 00:00:00-05:00,1.0531737943479058,1.3320649984806379,0.8513653993102481,-0.3986939844378185,-0.046097890974436104,0,-1.1618045366481586,-1.21032934437669,2.211886704816684
2020-12-16 00:00:00-05:00,-0.0971492894842403,-1.150323083832146,-2.482388082312784,-0.48843670419099755,-0.3415520788322988,0,-0.8259263330388558,-1.005329636252176,2.0644550517256146
2020-12-17 00:00:00-05:00,0.6866165295406778,0.783765819024918,1.9340889028570643,-0.5351014416029883,-0.02225876566404862,1,-0.039147203053554555,-0.5199364469008222,2.0055419140339503
2020-12-18 00:00:00-05:00,-0.962912874535319,-1.649529404075997,-2.433295223100915,-0.48363875637519493,4.650545587177699,0,-0.11760315276609166,-0.3060091937508028,1.9916848626298425
2020-12-21 00:00:00-05:00,-0.6797160804193644,0.28319679411595466,1.9327261981919515,-0.46954834045762905,-1.46053049115667,0,-0.27120865957594015,-0.30552448882388633,2.017519858768352
2020-12-22 00:00:00-05:00,-0.31837487659660846,0.3613412038227559,0.07814440970680125,-0.48431928659286294,-0.7097398013612546,0,-0.7878050131646209,-0.3795951465844975,1.8657637868090946
2020-12-23 00:00:00-05:00,0.770139672370333,1.0885145489669414,0.7271733451441855,-0.5894831063809763,0.10820295535493177,1,-0.4618623868308413,-0.2954817671830811,1.8701817196364938
2020-12-24 00:00:00-05:00,0.9478865862966269,0.17774691392629394,-0.9107676350406475,-0.6414746080615262,-0.9753008568579797,0,-0.36359099782345405,0.01846568398963815,1.8756052734511655
2020-12-28 00:00:00-05:00,1.5141366906508158,0.5662501043541889,0.38850319042789494,-0.7069088891343532,1.2051370519933682,1,0.5860763903775866,0.03394441253404782,1.7942547359723113
2020-12-29 00:00:00-05:00,0.40467729756343657,-1.1094593930873793,-1.6757094974415683,-0.5950109249530504,-0.18185408733229666,0,1.0110013655731285,0.19054770465118565,1.8234196802881133
2020-12-30 00:00:00-05:00,-0.6794392850534529,-1.0841165826168895,0.025342810470489807,-0.4203815006990733,-0.5057979830135976,0,0.8684901920833548,-0.18390821496203197,1.8191367125171825
2020-12-31 00:00:00-05:00,1.6493329410121291,2.328772226065582,3.412888808682472,-0.2349518688919026,-0.04662031007958818,0,1.210513649121966,-0.22136730005276964,1.7769453056311078
2021-01-04 00:00:00-05:00,-0.3364982227162149,-1.985831163728344,-4.314603389793926,0.02007108217660916,2.0611705710885126,0,0.7073908473521442,-0.33623495127782344,1.7828085674092777
2021-01-05 00:00:00-05:00,-1.3447719223984997,-1.008273699682285,0.9775574640460589,0.1941990454465196,-0.6388243645841284,0,-0.392092686966346,-0.6904800363634193,1.6733564192967016
2021-01-06 00:00:00-05:00,4.196635579696889,5.541407502095389,6.549681201777673,0.19680201059476327,1.9461404113387186,0,1.0408148524732808,0.12749266180589505,1.7084608725043409
2021-01-07 00:00:00-05:00,1.6032398330607216,-2.5933957466361677,-8.134803248731556,0.38952783259019275,-1.104799047615144,0,1.9457428321434966,0.4135497862752779,1.9454538612805554
2021-01-08 00:00:00-05:00,-0.4492657381229978,-2.0525055711837195,0.5408901754524482,0.7242344108873607,-0.39724946433036923,0,1.114167554835808,0.5128853638026515,1.9758762063614261
2021-01-11 00:00:00-05:00,-0.7264722633785058,-0.277206525255508,1.7752990459282114,0.893527001375113,-0.3217067412114384,1,0.959814155775652,0.6340613558394143,1.9815968254000191
2021-01-12 00:00:00-05:00,-0.9369536866346536,-0.21048142325614783,0.06672510199936016,1.0205248486156056,-0.3880245627322219,1,1.1222420039605026,0.6012679269631008,1.8349886478379829
2021-01-13 00:00:00-05:00,-0.6519842647770918,0.2849694218575618,0.4954508451137096,1.1798284974126125,-0.4818329346780158,1,-0.7137465389533962,0.5327402767794202,1.8497660954134014
2021-01-14 00:00:00-05:00,-1.2702886028880305,-0.6183043381109387,-0.9032737599685005,0.9894406449516912,0.7802723994643229,1,-1.7776910348529413,0.11318077953276073,1.824108053429569
2021-01-15 00:00:00-05:00,0.21966171969023723,1.4899503225782678,2.1082546606892065,0.6235434619652028,0.4186249803826989,0,-1.532058496691992,0.16971718064536656,1.798943345398585
2021-01-19 00:00:00-05:00,0.25336228046011405,0.03370056076987682,-1.456249761808391,0.30302363111332814,-0.3692112500030869,0,-1.168830682991763,0.0927595105787286,1.796203375722362
2021-01-20 00:00:00-05:00,-0.3833202597545384,-0.6366825402146524,-0.6703831009845292,0.06518343869748734,-0.34281810932454093,0,-0.9611309577814615,0.19697517734949369,1.7941828002618871
2021-01-21 00:00:00-05:00,1.1857228572110177,1.569043116965556,2.2057256571802086,-0.13981726878522308,0.3039415706455596,0,-0.2698369670830088,0.533397896089447,1.7895379577537642
