Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-23 00:00:00-04:00,-4.73983456328745,-3.7306505117020476,-5.163610114293421,-1.0455649622893335,2.185255491773963,1,-2.069439362005053,-1.889122189229061,-0.16193819258486986
2020-09-24 00:00:00-04:00,-0.20847151958868598,4.5313630436987635,8.262013555400811,-1.2123801840780362,-0.38613229827348916,0,-2.1735786623911846,-1.7747290501413429,-0.03957164760358535
2020-09-25 00:00:00-04:00,0.041790987218808306,0.2502625068074943,-4.28110053689127,-1.4162054922692953,-0.9115639167897011,0,-2.01109700703383,-1.7840848657202397,-0.07207262494221973
2020-09-28 00:00:00-04:00,2.9235604862034226,2.8817694989846143,2.63150699217712,-1.585469422732246,0.32051793560449904,0,-0.8618788752548754,-1.611384775008163,-0.08815825055035706
2020-09-29 00:00:00-04:00,-2.7458502334141826,-5.669410719617606,-8.55118021860222,-1.555263222381551,-0.6496908084438509,0,-1.2486125518694227,-1.6778373420721624,-0.01986687490431371
2020-09-30 00:00:00-04:00,0.13907766714523703,2.8849279005594197,8.554338620177026,-1.5891431292477425,-0.16280666967778967,1,-0.13939825150905985,-1.5789633849484432,0.0235559121664064
2020-10-01 00:00:00-04:00,-2.194426609646269,-2.333504276791506,-5.218432177350926,-1.4356624828140139,1.0717887594767963,1,-0.5924750157079565,-1.7787158210024219,-0.01397020966970935
2020-10-02 00:00:00-04:00,1.093437658417407,3.287864268063676,5.621368544855182,-1.3370154658718152,-1.1050197164701585,0,-0.35791479376082674,-1.59302839969893,0.012947658676245309
2020-10-05 00:00:00-04:00,2.121084835964958,1.0276471775475509,-2.260217090516125,-1.2209527704513903,0.4930327322992354,1,-0.5337170882872404,-1.3735566681111577,-0.08968161895940208
2020-10-06 00:00:00-04:00,-0.5502007143844777,-2.6712855503494355,-3.6989327278969863,-1.1623089530707447,0.6252057267266753,0,-0.02863383289379739,-1.0938941289248878,-0.12683338401021685
2020-10-07 00:00:00-04:00,2.046994576853519,2.5971952912379965,5.268480841587432,-1.0497831317899495,-0.11802563135325032,0,0.40723893368628433,-1.0307463800519236,-0.1274222092324828
2020-10-08 00:00:00-04:00,1.951761659999725,-0.09523291685379398,-2.6924282080917905,-0.8678651023277695,-0.8434097993893445,0,1.395532371505023,-0.6280018880652017,-0.19087402511806928
2020-10-09 00:00:00-04:00,-1.6219058691459725,-3.5736675291456974,-3.4784346122919034,-0.5667546659118003,0.02463410504982965,0,0.7428025660610398,-0.7272352205426895,-0.1600589431572937
2020-10-12 00:00:00-04:00,0.6891918084365165,2.311097677582489,5.884765206728186,-0.36361047758041054,-0.8816679972044993,0,0.411211957238025,-0.6128876180235309,-0.14669928441468866
2020-10-13 00:00:00-04:00,-1.4897446544402209,-2.178936462876737,-4.490034140459226,-0.22727406788739365,0.294266136452738,1,0.19092555623347893,-0.6393666372840029,-0.1491904121466482
2020-10-14 00:00:00-04:00,-0.6130655562265733,0.8766790982136475,3.055615561090385,-0.12726744374231863,-1.0597211805702025,0,-0.41113929309463665,-0.9644338990073433,-0.1666989825851124
2020-10-15 00:00:00-04:00,0.7676554265016932,1.3807209827282665,0.504041884514619,-0.09610780428863173,1.0655176349149478,1,-0.6724017736599245,-0.9208231492348223,-0.583275754099648
2020-10-16 00:00:00-04:00,-0.8434216515188363,-1.6110770780205295,-2.991798060748796,-0.11733314415259995,-0.3504339737971647,0,-0.496464061531477,-0.9308237442249478,-0.5742862747438893
2020-10-19 00:00:00-04:00,-2.2088155847471294,-1.365393933228293,0.24568314479223652,-0.10535905350612146,-0.4290014603904098,0,-1.1414456146795178,-0.9087144216942642,-0.5728936875544417
2020-10-20 00:00:00-04:00,0.561167566318172,2.7699831510653015,4.135377084293594,-0.21284992305806053,-0.3447506576048409,0,-0.6883257113912115,-0.7617168515271063,-0.5495943008297558
2020-10-21 00:00:00-04:00,-1.1300057546061741,-1.6911733209243462,-4.461156471989648,-0.2540770089537392,0.6104305218278239,0,-0.8038856714740187,-0.4050039378000533,-0.5572921584403083
2020-10-22 00:00:00-04:00,3.5698856836506927,4.699891438256866,6.391064759181212,-0.35258725202044405,-0.136775252322558,0,-0.18925496843129008,-0.035085419328709753,-0.576275238867452
2020-10-23 00:00:00-04:00,-1.13076978498598,-4.700655468636673,-9.400546906893538,-0.38034503619876553,-0.45302306069554293,0,-0.2550860178673543,-0.15393303117674126,-0.47705651947584743
2020-10-26 00:00:00-04:00,-2.246104684994833,-1.1153349000088533,3.58532056862782,-0.4078300331309659,0.18058490006460026,0,-0.26372307413558027,-0.6572758365774923,-0.5885722006723159
