Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-11 00:00:00-05:00,0.570912429917594,-0.3823112845045312,-0.8678293996048967,-0.06472336095447587,-0.2917476931381001,0,2.2192834892915045,-0.7207660929527171,3.0836179970054176
2021-01-12 00:00:00-05:00,1.8995778058113963,1.3286653758938023,1.7109766603983334,0.4367328303918573,-0.03191575162480461,0,1.9663380700554096,-0.3007362487327187,3.0007437255168705
2021-01-13 00:00:00-05:00,-0.09641770984515606,-1.9959955156565523,-3.3246608915503546,0.8553840107935031,-0.5162614598436074,0,0.9364858648980915,0.1873643482595251,3.0208572938962446
2021-01-14 00:00:00-05:00,2.4021365411014988,2.498554250946655,4.494549766603207,1.0263002748070051,1.4081927462414265,0,1.5341021927439196,0.5704964006270544,3.006716998854316
2021-01-15 00:00:00-05:00,-3.560586509889172,-5.962723050990671,-8.461277301937326,1.2822466077689425,-1.0665217929292745,0,0.11960742110487377,0.12426053395471637,2.967983146319805
2021-01-19 00:00:00-05:00,2.627857176181945,6.188443686071118,12.15116673706179,1.2931957431336807,-0.358930379393471,0,0.7377132606668577,0.5781540416849319,3.1356821834854
2021-01-20 00:00:00-05:00,0.9205445384311766,-1.7073126377507686,-7.895756323821886,1.3879782556658633,-0.437681901678333,1,0.4414140144748411,0.9473011048982621,3.153482152271611
2021-01-21 00:00:00-05:00,-3.533223405891427,-4.453767944322603,-2.7464553065718347,1.387464579995877,0.5426491820999648,1,-0.6093050221221316,0.5747315678791202,3.061456946420586
2021-01-22 00:00:00-05:00,-0.3043206122000128,3.2289027936914145,7.682670738014018,1.2013214496995068,-1.0059270560208453,0,-1.3887788297251331,0.8500538578219139,3.19780109888824
2021-01-25 00:00:00-05:00,-0.9048383005132945,-0.6005176883132817,-3.8294204820046964,0.8179151184852004,-0.1827358475306417,1,-0.5980837353167197,0.4568210115998453,3.129147339356968
2021-01-26 00:00:00-05:00,-1.6941557007454617,-0.7893174002321672,-0.18879971191888556,0.6473411599350976,-0.06430497953581454,1,-1.8405808619483592,0.25590716435786237,3.085149789076512
2021-01-27 00:00:00-05:00,-1.2981138302205375,0.39604187052492423,1.1853592707570915,0.22595414552480897,0.9332238188681883,0,-2.4618782432984685,0.13216017018413073,2.9473826251069832
2021-01-28 00:00:00-05:00,0.9296956292401156,2.2278094594606532,1.831767588935729,-0.3218663856974041,-0.8302043159603042,0,-1.1831572888828674,0.32834014521398225,2.9243267599537446
2021-01-29 00:00:00-05:00,-4.291184033802475,-5.220879663042591,-7.448689122503244,-0.6019364823423351,2.7075522992704966,0,-2.339617668717843,-0.4658036380642751,2.9234473122951177
2021-02-01 00:00:00-05:00,1.4202189712704767,5.711403005072952,10.932282668115542,-1.0465930191012767,-1.7207129664472929,0,-1.688240475930927,-0.09966716828218307,3.0293172268552957
2021-02-02 00:00:00-05:00,0.7522064270739002,-0.6680125441965765,-6.379415549269528,-1.3873976158552983,0.37956965344204047,0,-0.9811665145013451,-0.03256916995062046,3.0320640165153723
2021-02-03 00:00:00-05:00,2.182410420282157,1.4302039932082569,2.0982165374048334,-1.5850039921361676,-0.11894926200446013,0,0.045709186601025305,-0.10973912083857124,3.032307948369821
2021-02-04 00:00:00-05:00,0.044952648257768145,-2.137457772024389,-3.5676617652326454,-1.566527181224901,-0.6390114619059467,0,-0.21856060290221915,-0.5751326973458432,3.0642247748755933
2021-02-05 00:00:00-05:00,0.29214185819056004,0.2471892099327919,2.3846469819571805,-1.5542092589563135,-0.08340944913631271,1,1.2124879561890591,-0.6007711599981796,3.0330840062105233
2021-02-08 00:00:00-05:00,2.4871277382927786,2.1949858801022186,1.9477966701694267,-1.2599383425191952,0.6959704262331066,0,1.5419028861226303,-0.3782342493180713,1.7560534778681498
2021-02-09 00:00:00-05:00,-0.5684530906006677,-3.0555808288934463,-5.250566708995665,-0.9198173418092039,-0.9431864193170186,0,1.127119248003603,-0.5466814788101062,1.6129098137738032
