Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-04-09 00:00:00-04:00,-0.47293304480878035,0.8025240382557546,2.7543988567849187,-0.5505896012471951,0.5033905296274943,1,0.1830002914557268,-0.8571620941961836,2.7018815317076275
2018-04-10 00:00:00-04:00,0.19698621096523244,0.6699192557740128,-0.1326047824817418,-0.4151570771955166,0.04259227756519422,0,-0.2837465709728105,-0.6629162837036466,2.6109355435597728
2018-04-11 00:00:00-04:00,-0.6245899142448434,-0.821576125210076,-1.4914953809840887,-0.4096003067122523,-0.7748237586640715,0,-0.6918470949890806,-0.8478681207051953,2.6074038977808134
2018-04-12 00:00:00-04:00,-0.5587649957861066,0.06582491845873684,0.8874010436688128,-0.48161060037734704,0.04503543889304427,1,-1.1407204285730985,-0.8155360188506902,2.5839067060802017
2018-04-13 00:00:00-04:00,0.6906398301520172,1.2494048259381239,1.1835799074793871,-0.6655526979538609,0.06650017630256741,0,-0.42104132369447633,-0.6337403161206612,2.5861958350527394
2018-04-16 00:00:00-04:00,0.9532528673245646,0.26261303717254736,-0.9867917887655765,-0.6956209722393181,-0.2861023312089227,0,0.1071095581837204,-0.8278956750362275,2.487827544513755
2018-04-17 00:00:00-04:00,1.2206423604982226,0.267389493173658,0.004776456001110652,-0.5801541768066328,-0.2047831555229825,0,0.4890552583908087,-0.16085898378900962,2.444316270048235
2018-04-18 00:00:00-04:00,-0.37541005086179174,-1.5960524113600143,-1.8634419045336723,-0.4449749835848076,-0.42433845716628404,0,0.5837553990635624,-0.36275213863864564,2.4895222175448457
2018-04-19 00:00:00-04:00,0.3654135846084581,0.7408236354702498,2.3368760468302643,-0.26760319144904743,0.11300491523049594,1,0.9356346160937871,-0.3407477781082585,2.4616540381507575
2018-04-20 00:00:00-04:00,-1.0353636142881704,-1.4007771988966284,-2.141600834366878,-0.011648260549998403,0.39335724397030997,0,0.2805847618537235,-0.30976393174617145,2.4596978104062814
2018-04-23 00:00:00-04:00,-1.0117589143294508,0.02360469995871961,1.424381898855348,0.08942100520543611,-0.3766239834463558,0,-0.45048289562388416,-0.1008290696218546,2.47202089137994
2018-04-24 00:00:00-04:00,0.4994246649651122,1.511183579294563,1.4875788793358433,-0.002549514487524279,0.16426618178214752,0,-0.7128886198194655,-0.507043946793016,2.456229387812077
2018-04-25 00:00:00-04:00,0.7396400874492344,0.2402154224841222,-1.2709681568104407,-0.11650203917037202,-0.5510786111437834,0,-0.3036295099511574,0.006987759265446871,2.3769595003121644
2018-04-26 00:00:00-04:00,0.8833211267751798,0.14368103932594545,-0.09653438315817675,-0.18522813248661338,-0.4350796611553478,0,-0.11283208398837498,-0.22929651169208534,2.35742348213802
2018-04-27 00:00:00-04:00,-0.739124980795609,-1.6224461075707888,-1.7661271468967343,-0.18447046801639422,-0.18765341112851408,1,-0.0015817536703696172,-0.67332422867551,2.3503825778571583
2018-04-30 00:00:00-04:00,1.3403412875225464,2.0794662683181553,3.701912375888944,-0.11069257277161651,0.9482458343107607,1,0.8841657246114479,0.4548537569068633,2.341803435148559
2018-05-01 00:00:00-04:00,-1.1869729538408456,-2.527314241363392,-4.606780509681547,0.054300505715211694,-0.5453004440122872,0,0.2437929307394378,-0.12072358029705978,2.391495344640046
