Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-02-04 00:00:00-05:00,-1.3281180337276366,-1.263004901188341,0.4464655631049761,-0.2359261366707374,-0.46530325092599517,0,0.7186995403345104,0.23892651325043032,-0.0370760579058526
2022-02-07 00:00:00-05:00,0.18285280446121055,1.5109708381888471,2.773975739377188,-0.042380500874794114,-1.1410295187247712,0,-0.0027028053203028033,0.2114890625632698,-0.048966461831257704
2022-02-08 00:00:00-05:00,1.5615502663131924,1.3786974618519818,-0.1322733763368653,-0.06014261082216642,1.6789078182838182,1,0.7296303477797313,0.4832153388330209,-0.05185964594115048
2022-02-09 00:00:00-05:00,0.5241552289229605,-1.0373950373902319,-2.4160924992422137,0.10870956549765443,0.3990242551978334,0,0.41185111268279195,0.4406857740201805,-0.027546087745063116
2022-02-10 00:00:00-05:00,-3.4563200197863533,-3.980475248709314,-2.943080211319082,0.18853188636963653,0.5221981770782446,0,-0.5558399372062016,-0.5287475708798137,-0.17301531813062354
2022-02-11 00:00:00-05:00,-0.8744390289693152,2.581880990817038,6.562356239526352,0.09885336858900011,-1.4921985314320256,0,-0.42917349927727505,-1.0310071092335682,0.06605487215010572
2022-02-14 00:00:00-05:00,-1.9407427548467497,-1.0663037258774346,-3.6481847166944728,0.12029822794384444,0.22641163748242357,0,-1.0158206263485652,-1.2854413594882963,0.03745672880645711
2022-02-15 00:00:00-05:00,0.2275454691240005,2.1682882239707504,3.234591949848185,-0.002739382286402043,-0.520711957989146,0,-1.3716336242675125,-1.0106609533087139,0.10203494478220479
2022-02-16 00:00:00-05:00,0.4751896432295053,0.2476441741055048,-1.9206440498652455,-0.280115659010369,-0.41706979714319004,1,-1.3846554546425862,-0.5429574405957651,0.08801954125724633
2022-02-17 00:00:00-05:00,-1.9758327405819076,-2.451022383811413,-2.698666557916918,-0.6284326232076378,-0.364495312070177,1,-0.9749037716458043,-0.7874469167792283,0.08334379880089517
2022-02-18 00:00:00-05:00,1.302673969138047,3.2785067097199545,5.729529093531367,-0.8076820717170266,-0.2947447458651887,1,-0.3790433493765312,-0.44307678230885406,0.15416438182620038
2022-02-22 00:00:00-05:00,-1.7621854313084802,-3.064859400446527,-6.343366110166482,-0.8527382399861476,0.15784058686934685,1,-0.32855704903151967,-0.5623041108529409,0.18377412043689162
2022-02-23 00:00:00-05:00,-0.9696202637771366,0.7925651675313435,3.8574245679778705,-0.86638510388274,0.42870871179035236,0,-0.6603305946485712,-0.6627790374247413,0.24340737765701656
2022-02-24 00:00:00-05:00,-0.8757618812135428,0.0938583825635938,-0.6987067849677497,-0.9646200149420817,1.3199469313568424,0,-1.0293395043061844,-0.5707404195031958,0.12345712290430123
2022-02-25 00:00:00-05:00,1.7285898200772603,2.604351701290803,2.5104933187272094,-1.1849179727217019,-1.2500751839511186,0,-0.006130607300929426,0.07153810619298118,0.1047894610197448
2022-02-28 00:00:00-05:00,-1.3108252619296432,-3.0394150820069035,-5.643766783297707,-1.1855672961116699,1.0598113073671513,0,-0.731047598359934,-0.41985547700650033,0.15543795728955528
2022-03-01 00:00:00-05:00,-0.6777754878704927,0.6330497740591505,3.672464856066054,-1.3361149650888824,-0.3037912749195031,0,-0.4288783818399261,-0.9635276839532626,0.19040048098250617
2022-03-02 00:00:00-05:00,-1.408845260467125,-0.7310697725966324,-1.364119546655783,-1.3250673779236122,0.19908354234315664,0,-0.551628457664474,-1.0256655138262922,0.0640512179521084
2022-03-03 00:00:00-05:00,-1.7080645620126917,-0.29921930154556664,0.4318504710510658,-1.3410970223334426,-0.607296693413002,0,-0.7829809088819963,-1.542490215507716,0.09798441880964491
2022-03-04 00:00:00-05:00,-3.03253816170452,-1.3244735996918284,-1.0252542981462618,-1.3518193693787193,0.3124907516502002,0,-2.0617070098860584,-1.9924411016090835,0.12269815155403566
2022-03-07 00:00:00-05:00,-6.196194337367313,-3.163656175662793,-1.8391825759709644,-1.673926408987535,1.9123686709100591,0,-3.350910770998297,-2.7178374234971754,0.23212121522506218
2022-03-08 00:00:00-05:00,-2.3912105106068924,3.8049838267604206,6.968640002423213,-2.2632279577631063,0.7261423104284204,0,-3.7779481047995023,-3.0769778228606386,0.7934595498832316
2022-03-09 00:00:00-05:00,4.931563831691473,7.322774342298365,3.517790515537944,-2.91935577428263,-1.353925220693162,0,-2.213480917105074,-2.625084118941561,0.8720510487234153
2022-03-10 00:00:00-05:00,0.231630366933642,-4.699933464757831,-12.022707807056197,-3.180701580275336,-0.46355871283724803,0,-1.702539782729708,-2.6660293322347473,1.3385664118916833
2022-03-11 00:00:00-05:00,-3.746268124858715,-3.977898491792357,0.7220349729654738,-3.285760088547258,-0.4308115804845388,0,-1.8968743839431401,-2.708164194171997,1.1394676190170145
2022-03-14 00:00:00-04:00,1.7817602763029479,5.528028401161663,9.50592689295402,-3.435007788630237,0.12611487145067574,1,0.33209900633556244,-2.333351856815456,1.2351366913673998
