Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-02-04 00:00:00-05:00,1.5491960952853148,6.67557823778602,14.253467039878027,-0.4358394460251697,-0.6206307629250588,1,0.8018549163264346,-0.6843903412347202,-0.8373509924011765
2022-02-07 00:00:00-05:00,1.68180213412604,0.1326060388407253,-6.542972198945295,-0.08450522775056553,0.12266517236769903,1,0.15821948818115256,-0.41148638997634335,-0.902356512033773
2022-02-08 00:00:00-05:00,1.536731002014879,-0.14507113211116107,-0.2776771709518864,0.04082461542840803,0.2235880897766596,0,0.2660540769283774,-0.3575123297939638,-0.9619621551121933
2022-02-09 00:00:00-05:00,6.360501408130191,4.823770406115312,4.968841538226473,0.19077534159601578,0.9355779698101071,0,0.7221364701822501,-0.08967423733689116,-1.0152288183808196
2022-02-10 00:00:00-05:00,-3.299001650890965,-9.659503059021157,-14.483273465136469,0.44107537054952367,-0.19135931220681698,0,0.9611608049480791,-0.3209106773680001,-0.7426615091969744
2022-02-11 00:00:00-05:00,-7.26067915537912,-3.9616775044881547,5.6978255545330025,0.7889584152082988,0.5665884040890581,0,-0.1361694684862145,-0.45051396652123055,-0.6871685937833308
2022-02-14 00:00:00-05:00,1.3278287072006738,8.588507862579794,12.550185367067948,0.8301478637216776,-1.1398800491921615,0,-0.17638177079219547,-0.4534127793864165,-0.37976032490785466
2022-02-15 00:00:00-05:00,9.1811896472412,7.853360940040526,-0.7351469225392684,0.8600161756958173,2.110446691848266,0,0.6902619074745694,0.295642823578556,-0.414734710840521
2022-02-16 00:00:00-05:00,0.06038239956842038,-9.12080724767278,-16.974168187713303,1.0381450985843432,0.06519450385501245,0,-0.04291712625962862,0.5087606380561184,-0.309097502102826
2022-02-17 00:00:00-05:00,-7.559121120314232,-7.619503519882652,1.5013037277901269,0.9583541974027635,0.2895315015052909,0,-0.5559134618475506,0.2461408268122732,-0.43077277393727637
2022-02-18 00:00:00-05:00,-3.529615867425035,4.029505252889196,11.649008772771849,0.7561805571965553,-0.34123036867797907,0,-0.10807101396463273,0.22579895129096295,-0.148653413272098
2022-02-22 00:00:00-05:00,-1.0658975277724678,2.4637183396525675,-1.5657869132366287,0.7024110064998188,-0.7450538791253327,0,-0.3816182872611194,0.16020654105340038,-0.08655920967741934
2022-02-23 00:00:00-05:00,-4.288154089608831,-3.222256561836363,-5.6859749014889305,0.5756788838102338,-0.5100898437710524,1,-1.7763881113178637,0.17279045773740717,-0.1560739891623733
2022-02-24 00:00:00-05:00,6.079426869367685,10.367580958976516,13.589837520812878,-0.01718570788809738,1.0155891098129044,1,-1.1801946722392715,0.4183281190058443,-0.12525568392080966
2022-02-25 00:00:00-05:00,1.7222524897712732,-4.357174379596412,-14.724755338572928,-0.44949670840743233,-1.1724853242196183,0,-0.1252273822354948,0.7739494850726241,-0.11421105097038158
2022-02-28 00:00:00-05:00,0.9438276999978498,-0.7784247897734234,3.5787495898229884,-0.5793553795868877,-0.4792825714567872,1,0.4109279911881267,0.5703268357422748,-0.10117913777732214
2022-03-01 00:00:00-05:00,-3.723609734374779,-4.667437434372629,-3.8890126445992057,-0.5280657078758911,-0.62738015648588,1,0.08592272247198261,-0.09722688037670624,-0.1632983037470885
2022-03-02 00:00:00-05:00,3.1823782845041597,6.905988018878938,11.573425453251566,-0.4792921554387153,-0.3168122027941328,1,1.0048647388982352,0.052466462568094105,-0.1357109000852794
2022-03-03 00:00:00-05:00,-2.0891808825204725,-5.271559167024632,-12.17754718590357,-0.20029618783048272,-0.3492649095907678,1,0.027494820091319202,-0.21477006078346828,-0.16072737929013625
2022-03-04 00:00:00-05:00,-3.2807539279965177,-1.1915730454760451,4.079986121548587,-0.1498292255684436,0.5735818948215842,1,-0.5486832194639174,-0.10267057051912828,-0.16182316214354367
2022-03-07 00:00:00-05:00,-6.906181842398814,-3.6254279144022963,-2.433854868926251,-0.28857549794252463,0.058051243162566185,0,-1.4149047216585589,-0.5918056994774088,-0.5534015104642538
2022-03-08 00:00:00-05:00,0.7587024147750002,7.6648842571738145,11.290312171576112,-0.6175924526312947,0.7807013995593158,0,-0.9366470809522023,-0.6406959268419484,-0.30777193236761335
2022-03-09 00:00:00-05:00,6.972208038286969,6.213505623511969,-1.4513786336618457,-0.7838966637048413,-0.5495889691523637,0,-0.541774887044387,-0.35502207394207635,-0.3814851003184194
2022-03-10 00:00:00-05:00,-1.5468832061564712,-8.519091244443441,-14.73259686795541,-0.8821890006849973,-0.606743198458017,0,-0.480042243977303,-0.7730028177594398,-0.03494329392229164
2022-03-11 00:00:00-05:00,-2.4627088489509763,-0.9158256427945051,7.6032656016489355,-0.888715602020691,-0.6478968801175106,1,-0.3852504087880447,-0.7279957953626738,-0.2864989678303768
2022-03-14 00:00:00-04:00,-3.484157063289844,-1.021448214338868,-0.10562257154436283,-0.875213953239067,0.07476570365063036,1,0.03020717595206123,-0.5142386055792316,-0.26275088571200317
2022-03-15 00:00:00-04:00,7.702760146350001,11.186917209639844,12.208365423978712,-0.7843757493313626,0.9322579954657201,0,0.8377636570052708,-0.1705429112199683,-0.6010532486064417
2022-03-16 00:00:00-04:00,6.629534059606897,-1.0732260867431043,-12.26014329638295,-0.5282135792331663,1.2640231372690292,0,0.7976403626249019,-0.30624909538090495,-0.44470129874041636
2022-03-17 00:00:00-04:00,1.1022101257893362,-5.527323933817561,-4.454097847074457,-0.24341416876502975,-1.2323280831351282,0,1.1335796206244455,-0.2472033174691989,-0.1702956375328344
2022-03-18 00:00:00-04:00,6.811765992367126,5.709555866577789,11.23687980039535,0.12226818356552235,1.9567218078821638,0,2.35268931870194,0.6435821004587362,-0.1609733673958235
2022-03-21 00:00:00-04:00,1.0622545221055695,-5.749511470261556,-11.459067336839345,0.6780931142833485,-0.8291289934548021,0,3.014056584773394,0.9587226079737883,-0.01621290614418155
2022-03-22 00:00:00-04:00,-0.7855116012685016,-1.847766123374071,3.901745346887485,1.3438524097986715,-0.3967049540900729,0,1.8553983031063779,0.978379451666761,-0.01703645099065832
2022-03-23 00:00:00-04:00,-3.355454402950552,-2.5699428016820502,-0.7221766783079793,1.7416557923742646,-0.42116287060466184,0,0.5872172848131488,1.0461605823295232,-0.019242995773213492
