Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-24 00:00:00-04:00,-0.07193069078328082,-0.3363877497292881,0.4027799953944782,1.0701369954081903,-0.40349999323129576,1,0.6898729632977949,0.7289881319929684,-0.7351044263976878
2019-10-25 00:00:00-04:00,0.799791531115648,0.8717222218989289,1.2081099716282169,1.153458992307587,0.19955557540807542,1,0.7984280618339481,0.7488631063207007,-0.7384034504347585
2019-10-28 00:00:00-04:00,0.380873971554802,-0.41891755956084603,-1.290639781459775,1.2609907696838696,-0.012484701775730253,0,0.43997435676788227,0.7876036591518164,-0.749389057010832
2019-10-29 00:00:00-04:00,-0.06324264163317038,-0.4441166131879724,-0.025199053627126378,1.2787334693050887,-0.07434071751590991,0,0.25892553816149594,0.9586792571118765,-0.7494164276560396
2019-10-30 00:00:00-04:00,-0.5536573911358708,-0.49041474950270036,-0.046298136314727956,1.2341508165187889,-0.5115354734414285,0,0.12054419460613774,1.1014871974090863,-0.7643162198927341
2019-10-31 00:00:00-04:00,-0.6442421726795529,-0.0905847815436821,0.39982996795901826,1.141040506514786,0.8342985841993585,0,0.0242062764160558,1.0518148550479491,-0.763789474020835
2019-11-01 00:00:00-04:00,2.3054743015571417,2.949716474236695,3.040301255780377,1.0289506457620545,-0.13127081901201276,0,0.2740288542439602,1.065242685043226,-0.771186573266469
2019-11-04 00:00:00-05:00,0.7981259779201709,-1.507348323636971,-4.457064797873666,0.9770341052015759,-0.7437151695614247,0,0.34458657428744355,1.1655385878094393,-0.7681064080034955
2019-11-05 00:00:00-05:00,0.21734351920146286,-0.580782458718708,0.9265658649182629,0.9326918683993035,1.2160202737171961,0,0.3924429225330623,1.414513889724542,-0.7679435931496784
2019-11-06 00:00:00-05:00,0.15493138549587387,-0.062412133705588985,0.5183703250131191,0.8765191283757537,-0.6538014058626639,0,0.5142357322510027,1.356864377860377,-0.7748835805855377
2019-11-07 00:00:00-05:00,0.5413681366125792,0.38643675111670533,0.44884888482229435,0.8561776810905778,0.4060418585329633,0,0.7196585324094484,1.2707263919966452,-0.7770421946376022
2019-11-08 00:00:00-05:00,0.292326416767017,-0.24904171984556223,-0.6354784709622676,0.8947321122138372,-1.009286593386846,0,0.37686842942117227,1.1325628687741853,-0.806385595737764
