Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-24 00:00:00-04:00,-0.06710906240572066,-1.2038585908829742,-1.2081531498973659,0.583759700399455,-0.5646361836686136,0,0.4041575616326612,0.4619442216278058,-0.7718127732491282
2019-10-25 00:00:00-04:00,0.18465898424026725,0.2517680466459879,1.4556266375289622,0.6655826696022296,-0.6775673222439837,0,0.511176576693359,0.4065430789181214,-0.773658218600116
2019-10-28 00:00:00-04:00,0.4021598437878283,0.21750085954756107,-0.03426718709842683,0.7943398766749624,1.0084384040786405,1,0.44708918710791373,0.4673649710342392,-0.8189763685059195
2019-10-29 00:00:00-04:00,0.016690465486572433,-0.3854693783012559,-0.602970237848817,0.8915718191785749,0.2356706326566011,0,0.3221186477215732,0.5257210843025472,-0.819371507954056
2019-10-30 00:00:00-04:00,0.2002078200036361,0.18351735451706366,0.5689867328183196,0.9344319777233278,0.22247258716880805,0,0.21838355136273793,0.7706869764739821,-0.8254206121766879
2019-10-31 00:00:00-04:00,-3.463762803298119,-3.663970623301755,-3.847487977818819,0.9046775574610909,2.874255192589685,0,-0.1588497628182189,0.4603421327478201,-0.825502118721259
2019-11-01 00:00:00-04:00,1.1557551825232886,4.619517985821408,8.283488609123163,0.7739730099711544,-1.155351091152198,0,-0.05492712564184201,0.50442983132776,-0.8123886612338671
2019-11-04 00:00:00-05:00,1.3642699273290704,0.2085147448057818,-4.411003241015626,0.6765639438154954,-0.478625379552639,0,0.0488066565271743,0.6193832763063447,-0.8138520022111347
2019-11-05 00:00:00-05:00,1.211298668502889,-0.15297125882618134,-0.36148600363196315,0.6025327680057121,-0.3406929756071315,0,0.17934357489974606,0.8073275068502409,-0.8139133284830605
2019-11-06 00:00:00-05:00,-0.48204108896891945,-1.6933397574718085,-1.5403684986456272,0.5529421460113577,-0.9033663607018921,0,0.10404078124787285,0.7560323166554918,-0.8127358235455823
2019-11-07 00:00:00-05:00,0.835138908452163,1.3171799974210825,3.010519754892891,0.4813915642000904,0.09221553811548115,1,0.5931849128826494,0.7247247686916927,-0.8130822220960376
