Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-04-12 00:00:00-04:00,0.06421901609462309,-0.08587825466139266,-0.3002589115697309,0.16362343192056292,0.9818404742738509,1,0.2137766600600214,0.34033146989695706,0.47535470460973867
2019-04-15 00:00:00-04:00,0.5562634704495388,0.49204445435491573,0.5779227090163084,0.15262710224805523,-0.2811496642236969,0,0.31979544631953305,0.3884423842120419,0.44984346945389975
2019-04-16 00:00:00-04:00,-0.10637129822790416,-0.662634768677443,-1.1546792230323586,0.15904084148568773,-0.04327798002577714,0,0.21898199290320355,0.32125989152049284,0.4528164498529315
2019-04-17 00:00:00-04:00,0.7028630169181642,0.8092343151460684,1.4718690838235113,0.1507935610029329,0.06854873073284319,0,0.43127998213553215,0.4394765501180978,0.43406881795018526
2019-04-18 00:00:00-04:00,0.422983807400919,-0.2798792095172452,-1.0891135246633135,0.1755363328454392,-0.11008902611047185,0,0.5072146643223572,0.5118123971029345,0.4402390680238319
2019-04-22 00:00:00-04:00,-0.16844605240478355,-0.5914298598057026,-0.3115506502884574,0.20944162728840746,-0.6686688501811595,0,0.44224007159905676,0.3435700932586105,0.4240399128463917
2019-04-23 00:00:00-04:00,1.7088380661221623,1.8772841185269458,2.4687139783326484,0.24518205793806322,3.8485986193243296,1,0.7617910327138839,0.5725641490880268,0.40391140193704134
2019-04-24 00:00:00-04:00,-0.4770631868196335,-2.185901252941796,-4.063185371468742,0.3264364450349417,-1.1203826046352794,0,0.6571492640175793,0.2947368552828983,0.4365894010099967
2019-04-25 00:00:00-04:00,-0.29179244865519377,0.18527073816443973,2.3711719911062357,0.4113565854874033,-0.9061934534807169,0,0.3796601007995163,0.259817016967475,0.4373674807191334
2019-04-26 00:00:00-04:00,0.8779118204539584,1.1697042691091522,0.9844335309447124,0.4422092563873004,-0.4668076436917366,0,0.5056726571420892,0.4041407294178578,0.4362105126362495
2019-04-29 00:00:00-04:00,0.33153719131955356,-0.5463746291344049,-1.716078898243557,0.4861981637408911,-0.28507280286946657,0,0.6456168378791929,0.36273823314769954,0.43389369724181365
2019-04-30 00:00:00-04:00,1.3217756035893686,0.9902384122698151,1.53661304140422,0.5631748638908395,1.970570170017268,1,0.538745997907022,0.6132026231305135,0.4311828889068809
2019-05-01 00:00:00-04:00,-0.958011839407936,-2.2797874429973044,-3.2700258552671198,0.5955551092401856,-1.2292400946387252,0,0.40355228711043806,0.5131372009165139,0.4359163447452717
2019-05-02 00:00:00-04:00,-0.41158900237194473,0.5464228370359913,2.8262102800332958,0.608384049763559,-0.6211890811903186,0,0.37010271692567626,0.5799612240127286,0.43194561176441354
2019-05-03 00:00:00-04:00,0.6819470302110959,1.0935360325830406,0.5471131955470493,0.6080788804486805,-0.661424408793365,1,0.3160849056424034,0.5849749311456531,0.4343010746436075
2019-05-06 00:00:00-04:00,-0.5131335063426323,-1.1950805365537283,-2.288616569136769,0.595861076035854,0.3924409509818863,1,0.0824377469643244,0.5081129183118972,0.4408818872965936
2019-05-07 00:00:00-04:00,-0.9696551860340065,-0.45652167969137414,0.7385588568623541,0.5408774339713258,0.9521708734061342,0,-0.539923841095926,0.3308047576368136,0.4430677390304275
2019-05-08 00:00:00-04:00,-0.3125109344833857,0.6571442515506207,1.1136659312419948,0.3670671607901877,-0.8349732918640445,0,-0.36462387469109764,0.24333410517186974,0.45539734959164746
2019-05-09 00:00:00-04:00,-0.9404355078170955,-0.6279245733337098,-1.2850688248843305,0.24060385364752312,0.41881073565706833,0,-0.5083866574021858,0.10928181368862519,0.4555936454962558
2019-05-10 00:00:00-04:00,1.6666486134486123,2.6070841212657077,3.2350086945994176,0.09642238418360821,-0.5797560154864264,0,-0.24501667389753382,0.33878931353477276,0.4666132753749309
