Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-14 00:00:00-04:00,-0.23330444931065678,0.1470206310510864,1.9577066585091845,1.645582141591398,-0.7170520671359912,0,0.454651060701684,0.612289831819141,-0.3990805940813409
2018-05-15 00:00:00-04:00,-0.9088557684082753,-0.6755513190976186,-0.822571950148705,1.6582559332826146,0.2599143948425562,1,0.07982531341847038,0.3532920156398529,-0.4182691237343503
2018-05-16 00:00:00-04:00,0.9332832517537973,1.8421390201620726,2.5176903392596914,1.626804479837978,-0.6696633016601572,0,0.14065206506488487,0.48359691375915587,-0.41159425383955955
2018-05-17 00:00:00-04:00,-0.6323813137481676,-1.565664565501965,-3.4078035856640376,1.5925482842137846,-0.4112710909419451,1,-0.4041657892037763,0.7410160251901321,-0.4090054651717624
2018-05-18 00:00:00-04:00,-0.36363729513008486,0.2687440186180828,1.8344085841200477,1.4225968741935662,0.02857989386040562,1,-0.3997693119667877,1.1933195015018792,-0.4071233048767773
2018-05-21 00:00:00-04:00,0.7085042448208935,1.0721415399509784,0.8033975213328957,1.208895309031924,-0.11868709157111992,0,-0.15196942759760557,1.3141513823529385,-0.4085055999477288
2018-05-22 00:00:00-04:00,-0.2505045746570518,-0.9590088194779453,-2.0311503594289237,1.032107051829106,-0.6171519222523291,0,0.024077047545704,1.4552704036938982,-0.42503409417343596
2018-05-23 00:00:00-04:00,0.6411509801532906,0.8916555548103424,1.8506643742882876,0.8774223442799356,0.7538300762983071,1,-0.05312441878220298,1.4804913737823473,-0.4497757480990709
2018-05-24 00:00:00-04:00,-0.11148408096836537,-0.752635061121656,-1.6442906159319985,0.704056221091029,0.3103958657227462,0,0.08629676839050272,1.423867947636629,-0.44896806078762613
2018-05-25 00:00:00-04:00,0.2285292795820248,0.34001336055039016,1.0926484216720462,0.5637731253602842,-0.8327989842256789,0,0.24519472473281193,1.5962938320085072,-0.44911072718172323
2018-05-29 00:00:00-04:00,-0.36058825949891704,-0.5891175390809418,-0.9291308996313319,0.43839884497460824,0.6787560839455136,0,-0.04031106423493399,1.330214577709492,-0.4751406223748025
2018-05-30 00:00:00-04:00,-0.21285836149705792,0.14772989800185912,0.7368474370828009,0.28210021602855223,-0.6117962282235195,0,-0.030268574923006754,1.0276062547558182,-0.47561532222881303
2018-05-31 00:00:00-04:00,-0.3360117595174592,-0.12315339802040129,-0.2708832960222604,0.1575296356669046,1.1874791818113841,0,-0.28872418733236493,0.48565543228999286,-0.47516188465134146
2018-06-01 00:00:00-04:00,1.8034019487554556,2.1394137082729148,2.262567106293316,0.038249668194289536,-0.5476672287732024,0,0.21661700557621041,0.6696459740126476,-0.4739537869390116
2018-06-04 00:00:00-04:00,0.8357904709277791,-0.9676114778276764,-3.107025186100591,-0.0016748163654822202,0.20398293472351328,0,0.3793922031060163,0.3265944074895797,-0.4617449557852018
