Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-14 00:00:00-04:00,0.48705822218918393,0.5739496703528759,0.7826480598835994,-0.14152083305293203,0.46755579013829685,1,-0.005151896922620456,-0.29250405816730746,-0.13644242978031965
2018-05-15 00:00:00-04:00,-1.9733742209281446,-2.4604324431173286,-3.0343821134702047,-0.10954548631667414,0.8038184771131374,0,-0.25875768008008276,-0.7676925628774699,-0.15877995927748823
2018-05-16 00:00:00-04:00,-0.24721837329347762,1.726155847634667,4.186588290751995,-0.07635705838097646,-0.9674960617421459,0,-0.701882086152447,-0.6823649636387077,-0.0898854956139446
2018-05-17 00:00:00-04:00,3.1155995371295497,3.3628179104230274,1.6366620627883604,-0.15447257714263543,4.23491859589956,0,0.5113069397931035,0.20347537458321646,-0.09406086406531804
2018-05-18 00:00:00-04:00,2.0085758186915696,-1.10702371843798,-4.469841628861007,-0.06542933652591103,-0.02747728944284602,0,1.3876810605156704,0.7756888388680534,-0.031599685427690774
2018-05-21 00:00:00-04:00,0.3702450996768458,-1.6383307190147238,-0.5313070005767437,0.15393958011099654,-1.3748417680419973,0,1.3380873219522267,1.2349996625211779,-0.031059228930854686
2018-05-22 00:00:00-04:00,-0.2515043308119505,-0.6217494304887963,1.0165812885259276,0.31219110136855927,-0.7120613825622838,0,2.08659537585798,1.0974355842877732,-0.07981613037865459
2018-05-23 00:00:00-04:00,-0.638744451216102,-0.3872401204041515,0.23450931008464476,0.6461041903431766,0.40161413901725357,0,1.916403752932546,0.8847756426655116,-0.07917799271158944
2018-05-24 00:00:00-04:00,-0.15226256640334868,0.48648188481275334,0.8737220052169048,0.9654478160993765,-0.8778229338730374,0,0.5476229448304883,0.3340362862112946,-0.15022016947297795
2018-05-25 00:00:00-04:00,-0.7285783246750305,-0.5763157582716818,-1.0627976430844353,1.0484210714830164,-0.11186875030995051,1,-0.5745789162914441,0.03246389712200522,-0.26045230412677206
2018-05-29 00:00:00-04:00,-0.20481275748068195,0.5237655671943485,1.1000813254660304,0.9083809629543091,0.32523514477757187,0,-0.8077649457841055,0.08327890915981973,-0.24929528656702263
2018-05-30 00:00:00-04:00,0.20523310105421422,0.41004585853489617,-0.11371970865945236,0.7072249160758517,-0.08489820710275853,0,-0.6224711686833336,0.17143092406553653,-0.247328867982955
2018-05-31 00:00:00-04:00,-1.2719211048688892,-1.4771542059231035,-1.8872000644579998,0.5392570889860137,1.2268827738359005,0,-0.8815264519278464,0.03129503948113378,-0.28498399697124205
2018-06-01 00:00:00-04:00,-0.4121022370591158,0.8598188678097733,2.336973073732877,0.3289650503425417,-0.289678986100288,0,-0.9866440614100005,-0.12753714245537315,-0.25479271089930905
2018-06-04 00:00:00-04:00,0.3778304925446258,0.7899327296037416,-0.06988613820603173,0.11360879317082344,-0.7005645216273357,0,-0.5376216992987449,-0.030120153452945275,-0.3370033332905818
2018-06-05 00:00:00-04:00,-1.0754802578854485,-1.4533107504300744,-2.243243480033816,-0.008535869900937963,0.5717542233984056,0,-0.8930343509328897,-0.2108061810167005,-0.35386909541319667
2018-06-06 00:00:00-04:00,0.7247877165302911,1.8002679744157395,3.2535787248458137,-0.1904062569554209,2.801088600738944,0,-0.6836591193641366,0.20129233855184914,-0.34052412836109924
2018-06-07 00:00:00-04:00,-0.08992646023834072,-0.8147141767686318,-2.614982151184371,-0.37333798598588125,-1.4062427954757177,0,-0.19769379604665935,0.017883220763461216,-0.33576155094928684
2018-06-08 00:00:00-04:00,0.03600296028310655,0.1259294205214473,0.9406435972900791,-0.4224846344774769,-1.315635486465238,0,-0.012863794637770763,0.001036704380151044,-0.33920842803013185
2018-06-11 00:00:00-04:00,-0.05400286526861134,-0.09000582555171789,-0.21593524607316517,-0.42768851969840366,0.188768919604308,1,-0.190375582773285,0.00750190030795857,-0.3396293913611133
