Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-07-19 00:00:00-04:00,-1.9655633786761078,-2.4066584279985226,-3.4655563619490963,0.8824014701085837,1.8581846692916195,1,-0.19777864434211667,0.5660310060909337,-0.9799118261017865
2021-07-20 00:00:00-04:00,1.429359009018049,3.394922387694157,5.801580815692679,0.7684868786896432,-0.8604653919018754,0,0.07069058691004172,0.6769361170925949,-0.9457764017085538
2021-07-21 00:00:00-04:00,1.1433834877351468,-0.28597552128290227,-3.6808979089770593,0.714652609298383,-0.7773922782744404,0,0.1475168978232354,0.7874305473474029,-0.9653531340866722
2021-07-22 00:00:00-04:00,0.5490266747033926,-0.5943568130317541,-0.30838129174885187,0.6696171220195576,-0.3631383310923599,1,0.43916352538930925,0.9405776425328993,-0.9578563136337134
2021-07-23 00:00:00-04:00,3.3657376894022843,2.8167110146988916,3.411067827730646,0.687241168658599,2.429801005113838,1,1.170957409898564,1.3679448338629192,-0.968155078229899
2021-07-26 00:00:00-04:00,1.3267737750679287,-2.0389639143343556,-4.855674929033247,0.8575799511588468,-0.49838346660826444,0,2.0395542044133537,1.6208995393958336,-0.9559286540099513
2021-07-27 00:00:00-04:00,-2.0394696441398805,-3.3662434192078092,-1.3272795048734536,1.2265443368944327,2.1290448842109506,0,1.1253203459223167,1.3065230028093775,-0.9778096063396459
2021-07-28 00:00:00-04:00,-0.3033654411916438,1.7361042029482368,5.102347622156046,1.3899283700934053,0.6655105457252866,0,0.7560186747898138,1.3600290775403394,-0.938701458804109
2021-07-29 00:00:00-04:00,0.11658222100990635,0.41994766220155016,-1.3161565407466866,1.4506857461954643,-1.9323202806444024,0,0.6465673400597918,1.4701833845092434,-0.9428733123335942
2021-07-30 00:00:00-04:00,-0.9663827324867087,-1.082964953496615,-1.5029126156981651,1.4714034645649439,0.5146023714500422,1,-0.41542322361734274,1.1771146112138555,-0.9792760367528441
2021-08-02 00:00:00-04:00,0.5683355031227703,1.5347182356094788,2.617683189106094,1.225969707451377,-0.5895207088523734,0,-0.5971415819505697,0.9733498471147813,-0.9653160837148713
2021-08-03 00:00:00-04:00,0.21361709690797162,-0.35471840621479866,-1.8894366418242776,0.9466160669652001,-0.2985040671207771,0,-0.04294146767697415,0.8783564310676596,-0.9705805380559891
2021-08-04 00:00:00-04:00,-0.18454311973939583,-0.39816021664736745,-0.043441810432568784,0.8371872265340191,-0.5174616933649064,1,-0.013562740799230524,0.8121650321956674,-0.9730280843151626
2021-08-05 00:00:00-04:00,0.6700794322766144,0.8546225520160102,1.2527827686633777,0.7432250896041116,-0.9274350478415394,1,0.1228774002132596,1.0275933689084933,-1.037237954741916
2021-08-06 00:00:00-04:00,0.07009861273608557,-0.5999808195405288,-1.454603371556539,0.6645512893269899,0.24115463822871322,1,0.3825977514668579,0.9898842401422394,-1.0628783491266345
2021-08-09 00:00:00-04:00,0.7049267709269706,0.6348281581908851,1.234808977731414,0.6619799637439701,-0.3921312517571544,0,0.4166550732852831,0.9806282162246847,-1.1694600453261095
2021-08-10 00:00:00-04:00,0.06847558833666018,-0.6364511825903105,-1.2712793407811955,0.6697897445208311,0.6620744196213996,0,0.3802884339021536,0.9392980961505982,-1.1726643712634068
2021-08-11 00:00:00-04:00,-0.2947197725775036,-0.36319536091416377,0.27325582167614676,0.6718826341358479,-0.2939350396575202,0,0.3526126075741278,0.7626260551570618,-1.2136774645551538
2021-08-12 00:00:00-04:00,0.5083880425359271,0.8031078151134307,1.1663031760275944,0.6851160522821957,-0.25249755467544827,0,0.3123857911829156,0.9400148223647222,-1.210381204735438
2021-08-13 00:00:00-04:00,0.011930103267062087,-0.496457939268865,-1.2995657543822956,0.6682068361024679,-0.5395688505723556,0,0.29785080293745525,0.8723708346502524,-1.2210979156127721
2021-08-16 00:00:00-04:00,0.3684771507344186,0.35654704746735655,0.8530049867362215,0.6544186503237077,1.0423386503351433,0,0.2143582227125064,1.2476776962482463,-1.2203078892479111
2021-08-17 00:00:00-04:00,-1.1629285108664884,-1.531405661600907,-1.8879527090682635,0.5777736755861326,0.34127216194884435,0,-0.0921403708772203,0.8352052575810541,-1.2500659412570625
2021-08-18 00:00:00-04:00,-0.5320441167416415,0.6308843941248469,2.162290055725754,0.45803382930319597,-0.9711265714088155,0,-0.15069643678458203,0.5746980022924109,-1.2354578050958334
2021-08-19 00:00:00-04:00,0.2515124713806941,0.7835565881223356,0.15267219399748877,0.3502320995552196,0.46771384500363095,0,-0.21342037114318632,0.5289357719865114,-1.284466310851476
2021-08-20 00:00:00-04:00,1.1127453160191572,0.8612328446384631,0.07767625651612742,0.22913931346532415,-0.5622895379351637,0,0.05602084759084565,0.19283189254496388,-1.2845855501879193
2021-08-23 00:00:00-04:00,1.9232619686932322,0.810516652674075,-0.050716191964388035,0.22279638582113734,0.8251069425071204,0,0.43939997980962925,0.2816286981821698,-1.2829978888471072
