Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-11-21 00:00:00-05:00,-0.09980508691377485,0.4527612272153493,0.2500740308729342,0.09325005930706333,-1.0913709467350032,0,-0.6117867412375978,-0.14275063216125033,-0.6945170293666875
2019-11-22 00:00:00-05:00,-0.31972105483957236,-0.2199159679257975,-0.6726771951411468,-0.06450852356592307,-0.21089287436899215,0,-0.6164341043305613,-0.17198977966249504,-0.6981032003010349
2019-11-25 00:00:00-05:00,-0.08685900786684313,0.23286204697272922,0.45277801489852676,-0.22009199806423196,0.5590930296013558,0,-0.7376617307760137,-0.3674603940023522,-0.7013182268573859
2019-11-26 00:00:00-05:00,0.7323297579845817,0.8191887658514247,0.5863267188786956,-0.3895973658892565,2.795903945861977,0,-0.2557295720339152,0.014851871162871962,-0.7031815532713007
2019-11-27 00:00:00-05:00,-0.15934575787560337,-0.891675515860185,-1.7108642817116098,-0.4643687858007275,-1.338143365217899,0,-0.12669201460871865,-0.30951151324695075,-0.7053521918120417
2019-11-29 00:00:00-05:00,-0.3158853933319348,-0.15653963545633146,0.7351358804038536,-0.47041181993376974,-1.481932211394315,0,-0.19755773235021207,-0.22729094456471882,-0.713758531831507
2019-12-02 00:00:00-05:00,-0.8071581870434206,-0.49127279371148574,-0.33473315825515426,-0.5042866434319019,4.634306909045446,1,-0.35742381170891935,-0.3278683463296939,-0.7135161311379798
2019-12-03 00:00:00-05:00,-0.5783611626094262,0.2287970244339944,0.7200698181454801,-0.5712857400700968,-0.9489575422148662,0,-0.5174609809274534,-0.5048326863871794,-0.735283982320023
2019-12-04 00:00:00-05:00,0.28746380869913846,0.8658249713085646,0.6370279468745702,-0.6635789596453037,-0.41288608743968774,0,-0.6604282558804778,-0.612249605039061,-0.7451442510033995
2019-12-05 00:00:00-05:00,-1.1533920546031022,-1.4408558633022408,-2.3066808346108054,-0.7845999260782712,0.1537910981605097,0,-0.9813161372256093,-1.0232713407066099,-0.7468355180700004
2019-12-06 00:00:00-05:00,0.6312311168303135,1.7846231714334158,3.2254790347356566,-0.9500144585277092,-0.8316228499476863,0,-0.6781463449858607,-1.1416660591069219,-0.7620306258615723
2019-12-09 00:00:00-05:00,0.07116637623690694,-0.5600647405934066,-2.3446879120268225,-1.0185045781598543,0.7714210032807004,1,-0.3929197611580694,-0.9497209595597655,-0.7607381633054063
2019-12-10 00:00:00-05:00,0.21007860868928535,0.1389122324523784,0.698976973045785,-1.029398355911457,-0.7067861767162444,0,-0.13520960189432196,-0.7820204399118696,-0.7628157790039187
2019-12-11 00:00:00-05:00,-0.1622872168427297,-0.372365825532015,-0.5112780579843934,-0.9883616311704079,0.1623774446817917,0,-0.28210220688835547,-0.792402984848338,-0.7687801799644706
2019-12-12 00:00:00-05:00,0.6908145933915814,0.8531018102343111,1.2254676357663261,-0.9859722512261114,1.390337941744713,0,0.3262711777952225,-0.814917570802243,-0.7724707733155167
2019-12-13 00:00:00-05:00,-1.8396390742977797,-2.530453667689361,-3.3835554779236725,-0.8179456691609434,2.282395160946121,0,-0.4893108018255995,-1.3160724388806526,-0.7708900679658353
2019-12-16 00:00:00-05:00,0.5584698114479866,2.398108885745766,4.928562553435127,-0.8149624234442009,-1.6211464299830813,0,-0.3315335638260996,-1.1382877859105778,-0.7664982656219596
2019-12-17 00:00:00-05:00,0.6984480259800795,0.13997821453209291,-2.2581306712136735,-0.7886984397183887,-0.08551716596357971,0,-0.17286145664680969,-1.053970852730603,-0.7666447008714189
2019-12-18 00:00:00-05:00,-1.2451197590455838,-1.9435677850256634,-2.0835459995577565,-0.7284883686017515,0.7636441743070415,0,-0.5277088201517784,-1.1565400350469714,-0.7653086579173737
2019-12-19 00:00:00-05:00,0.6304202478444619,1.8755400068900459,3.8191077919157093,-0.7534830392219932,-0.962943468505343,0,-0.5471197024211475,-0.9105688842087976,-0.7575054786056571
2019-12-20 00:00:00-05:00,0.38132436911927386,-0.24909587872518807,-2.124635885615234,-0.8106347615969342,2.80378336719684,1,0.18466536987993024,-0.8097993481791377,-0.7559584758911227
2019-12-23 00:00:00-05:00,-0.5155473005158419,-0.8968716696351158,-0.6477757909099278,-0.6817071022613583,-2.1524702875017825,0,-0.16858904790430096,-0.8511023757232264,-0.7554825859794039
2019-12-24 00:00:00-05:00,0.3136461513108591,0.829193451826701,1.7260651214618168,-0.6426112988267253,-1.7543918457139167,1,-0.2936281994017781,-0.766991586722791,-0.7573916813522876
2019-12-26 00:00:00-05:00,0.5098220311889453,0.1961758798780862,-0.6330175719486149,-0.6460430031813391,2.6440200195125816,1,0.2856310860994014,-0.81352659832944,-0.7594408814955858
2019-12-27 00:00:00-05:00,-0.5477983831389367,-1.057620414327882,-1.2537962942059682,-0.48973249301007643,0.6772932470018435,0,-0.10280126349648251,-0.8953116394443892,-0.7692557216331777
2019-12-30 00:00:00-05:00,0.3502109543161029,0.8980093374550395,1.9556297517829215,-0.42817848565443745,-0.5377170870178093,0,-0.11296371919851202,-0.7553975940476515,-0.7680496911678226
2019-12-31 00:00:00-05:00,-0.4133644780483478,-0.7635754323644507,-1.6615847698194903,-0.3840834121716831,0.5286798825657055,0,-0.07929768535274143,-0.6717157980960436,-0.7758139470656367
2020-01-02 00:00:00-05:00,-0.826790534252821,-0.4134260562044732,0.3501493761599775,-0.3399883386889109,0.8148622289855332,0,-0.45231267511921736,-0.7245950499391428,-0.7786700683071534
2020-01-03 00:00:00-05:00,0.08238200160130223,0.9091725358541233,1.3225985920585965,-0.39057562477988056,-0.3884829541844757,0,-0.5902609140747661,-0.767762581616735,-0.7770239698947082
2020-01-06 00:00:00-05:00,0.027416015715429034,-0.05496598588587319,-0.9641385217399965,-0.4742144804436168,0.8749180726301141,0,-0.40344496537370017,-0.5161077597558215,-0.7782637877258264
2020-01-07 00:00:00-05:00,-0.1576402106850836,-0.18505622640051264,-0.13009024051463947,-0.5332322610457813,-0.8690041710827678,0,-0.5678523853496877,-0.6832238932261966,-0.7923649915834149
2020-01-08 00:00:00-05:00,1.1463848593353094,1.304025070020393,1.4890812964209057,-0.6194824464879458,0.5776880627961175,0,-0.06161577719268327,-0.4559681831474462,-0.7923348806098752
2020-01-09 00:00:00-05:00,1.6050845866918102,0.4586997273565008,-0.8453253426638923,-0.5929960330364522,0.6830574527576603,0,0.7433844526897978,-0.15836805510040533,-0.7860440837441766
2020-01-10 00:00:00-05:00,-0.7280735860526762,-2.3331581727444863,-2.791857900100987,-0.3834845075381249,-1.1931634659422614,0,0.4710254319506115,-0.2812053783226654,-0.7738864266348695
2020-01-13 00:00:00-05:00,0.8847981530883977,1.6128717391410738,3.94602991188556,-0.2335167237624537,-0.4891908030198054,0,0.7569782455551911,-0.2396832712884577,-0.7717008363682035
2020-01-14 00:00:00-05:00,-0.04000235080839067,-0.9248005038967884,-2.5376722430378624,-0.01184786610534018,-0.6470643045616089,1,0.7966222896247703,0.15621981622682507,-0.7681143438553375
2020-01-15 00:00:00-05:00,0.35697878340325995,0.3969811342116506,1.321781638108439,0.1800525999040599,0.11125272164334694,1,0.5337122490126232,0.11215749871040052,-0.775041969185157
2020-01-16 00:00:00-05:00,0.7346059090260365,0.37762712562277656,-0.01935400858887404,0.30838567362986996,0.10491815808156034,0,0.24736238457240126,0.12003773826518657,-0.7745342840879845
2020-01-17 00:00:00-05:00,0.5445142639431756,-0.19009164508286092,-0.5677187707056375,0.36031233699026977,1.002422158437978,0,0.672156858940357,0.5178890341417722,-0.7736865516835107
2020-01-21 00:00:00-05:00,2.8160702249035205,2.271555960960345,2.461647606043206,0.4867767130854196,1.0170455604264712,0,1.3146480794844289,1.0033633473792287,-0.7731369027948133
2020-01-22 00:00:00-05:00,-0.4373351587798678,-3.2534053836833885,-5.524961344643733,0.7405284792553325,-1.198367571041141,0,1.1786875250099924,0.8171130206203561,-0.7414597447466846
2020-01-23 00:00:00-05:00,0.31742961306376755,0.7547647718436353,4.008170155527024,0.9755515185552678,-0.9980576890440076,0,1.1652615816227594,1.0067696311007142,-0.7402942980419618
2020-01-24 00:00:00-05:00,-0.7574777998720937,-1.0749074129358613,-1.8296721847794966,1.1894590904443567,0.6417710952721541,1,0.6608345788029247,0.7628812392572045,-0.7404180135305081
2020-01-27 00:00:00-05:00,-0.3413875255908592,0.4160902742812345,1.4909976872170958,1.2912306476937194,0.22523830968171146,0,0.3652170854381048,0.5715097751451279,-0.7396632382452297
