Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-11-21 00:00:00-05:00,-0.6572671590854123,-0.9542366539449723,0.5528677247294014,-0.02189700621264016,-1.8310977137674647,0,0.12254681943417718,-0.01464105906819287,-0.45640251988808295
2019-11-22 00:00:00-05:00,0.8057156890102569,1.4629828480956693,2.4172195020406413,0.007391316490524274,-0.7721486948368198,1,-0.18867910466205337,-0.056091406934709605,-0.46448059408305287
2019-11-25 00:00:00-05:00,0.9195326892230925,0.11381700021283558,-1.3491658478828337,-0.027941354523980912,1.3975117462609765,1,0.5754630049675756,-0.07905522139764713,-0.5032924164777136
2019-11-26 00:00:00-05:00,0.917585561927884,-0.0019471272952085172,-0.1157641275080441,0.10724583453102632,0.9801808408741226,0,0.3370401804464662,0.1415163627377791,-0.5014730311066852
2019-11-27 00:00:00-05:00,0.6284777687919801,-0.28910779313590385,-0.28716066584069533,0.16874678235880927,-1.6727127788259426,0,0.4267517030552699,0.04568717256926369,-0.5063901043101303
2019-11-29 00:00:00-05:00,-0.46603348797850425,-1.0945112567704844,-0.8054034636345806,0.2603647752368393,-0.8441815461214189,0,0.47917242742509153,-0.025613490791709357,-0.5072092006512248
2019-12-02 00:00:00-05:00,-0.28985657854141733,0.17617690943708691,1.2706881662075713,0.3704531517925231,1.2066440941968002,1,0.18264433752011686,-0.1409327920945483,-0.5317171971895178
2019-12-03 00:00:00-05:00,-0.04792220281671252,0.2419343757247048,0.06575746628761789,0.42717990892616975,-0.2429054587079691,0,-0.07606949220812834,-0.016730043614689136,-0.5313151269955346
2019-12-04 00:00:00-05:00,0.8788998617616735,0.926822064578386,0.6848876888536812,0.41275474026721437,0.07581904157853213,0,-0.08631572824886115,0.5006276882533895,-0.5359257639192265
2019-12-05 00:00:00-05:00,0.11405030304850532,-0.7648495587131682,-1.6916716232915543,0.3433093075321071,-0.5818778902012928,0,-0.2229052791685684,0.42125294882561515,-0.5376149477241585
