Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-19 00:00:00-04:00,-0.460178372026117,-2.3000433198354973,-4.127756808413565,1.3391622486836119,0.18300530390852446,0,0.787886973997061,1.393092323324157,-0.12415510175146893
2018-06-20 00:00:00-04:00,0.15239063419742238,0.6125690062235394,2.912612326059037,1.3875450445713935,-0.12819287240098312,0,0.9621070254824567,1.60012747276721,-0.15125125512915427
2018-06-21 00:00:00-04:00,-1.0411699952658675,-1.19356062946329,-1.8061296356868293,1.4607955372694568,-0.7663688432387552,0,0.15956884311057712,1.2196044728314588,-0.2577298102816123
2018-06-22 00:00:00-04:00,-0.18831290838393136,0.8528570868819362,2.046417716345226,1.35882279969253,-0.027599632372213165,1,0.09758843008223163,1.1915956095973237,-0.5303780633772774
2018-06-25 00:00:00-04:00,-2.654302805519961,-2.4659898971360295,-3.3188469840179655,1.2430550428806373,1.380315330646257,0,-1.264264277582289,0.7473212664583619,-0.5291179557654309
2018-06-26 00:00:00-04:00,-0.5645416740429936,2.0897611314769673,4.555751028612997,0.7976890641174462,-0.8298146901097176,0,-1.2951920451391108,0.9100714375393815,-0.5056594750057881
2018-06-27 00:00:00-04:00,-1.2946355150680302,-0.7300938410250366,-2.8198549725020037,0.3289537986263961,-0.5823479370431811,0,-1.7209444404113274,0.5370182499940901,-0.5868539335463251
2018-06-28 00:00:00-04:00,0.9275479822616132,2.2221834973296435,2.95227733835468,-0.21849476487577432,-0.5797393982905319,0,-1.1431805009376466,0.4133932027621081,-0.5628971834986564
2018-06-29 00:00:00-04:00,0.1283457260270671,-0.7992022562345461,-3.0213857535641897,-0.5893865981635764,0.3742248084057586,1,-1.0492110724336523,-0.12757241227597013,-0.5681433935685893
2018-07-02 00:00:00-04:00,1.058575476193472,0.930229750166405,1.729432006400951,-0.8734521956426035,-0.3473794968537588,0,0.08409246479011974,-0.2512363520935315,-0.5683008303997927
2018-07-03 00:00:00-04:00,-2.1792353471859505,-3.2378108233794225,-4.168040573545827,-0.8324694461987228,-1.2301592748443826,0,-0.41681507403217183,-0.6408613105076084,-0.6197949832345547
2018-07-05 00:00:00-04:00,1.9385436987229907,4.117779045908941,7.355589869288364,-0.8790797716987452,1.2014008248786539,1,0.5771874776099953,-0.2638459761322314,-0.5546177114392857
2018-07-06 00:00:00-04:00,1.4142477432187988,-0.524295955504192,-4.642075001413133,-0.7077485880793831,-0.3277446786122921,0,0.7283163899590236,0.19208978557545064,-0.5403874758006553
2018-07-09 00:00:00-04:00,1.2173627696622342,-0.19688497355656454,0.3274109819476274,-0.5478916932966099,-0.37875583134083696,0,1.0708183278839867,0.4607903153832669,-0.5425523529603798
2018-07-10 00:00:00-04:00,-0.10485004856421543,-1.3222128182264496,-1.1253278446698851,-0.3278674094966534,-0.46090694649574343,0,0.7043395845975514,0.2937489595123147,-0.5428700576996821
2018-07-11 00:00:00-04:00,0.09194928243293539,0.1967993309971508,1.5190121492236004,-0.18412640374718234,0.7977839782389803,0,1.434933400881983,0.16154454285092137,-0.5450452640350499
2018-07-12 00:00:00-04:00,2.56348054315947,2.4715312607265347,2.2747319297293838,0.16204396327982576,0.11372366335881644,0,1.632321245155594,0.6977066032575575,-0.5503747625397758
