Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-19 00:00:00-04:00,-0.7018484813603296,1.541207952373114,3.534211584303244,-0.4468430931391225,0.577509591542365,0,-1.39146115472659,-1.4013394113535285,-0.7255929878774555
2018-06-20 00:00:00-04:00,0.8971163836233199,1.5989648649836496,0.05775691261053573,-0.6094555169300871,-1.2796015756379873,0,-1.0304818367805686,-1.224316410326272,-0.7553659772635257
2018-06-21 00:00:00-04:00,-0.3367957860564287,-1.2339121696797486,-2.8328770346633982,-0.7101865661932972,-0.6894138468272645,0,-1.2521085555912976,-1.1818424923812914,-0.8264217829843897
2018-06-22 00:00:00-04:00,1.4598601121703285,1.7966558982267573,3.030568067906506,-0.8641961690015287,1.0025281084085904,1,-0.6076001577832064,-0.7933284290296317,-0.8254097148656353
2018-06-25 00:00:00-04:00,-1.372232299844513,-2.832092412014841,-4.6287483102415985,-0.9144231412975906,-0.5254791869027862,0,-0.2669318844700876,-1.0739611157658557,-0.9945313619133527
2018-06-26 00:00:00-04:00,-0.5268233350827224,0.8454089647617905,3.6775013767766316,-0.8636405305481076,0.09171702496307452,0,-0.19892392854917265,-0.8608119380762536,-0.9203207369416724
2018-06-27 00:00:00-04:00,-1.6295497582719365,-1.102726423189214,-1.9481353879510044,-0.8192409022790218,-0.014402151977665381,0,-1.1668325673271907,-1.434920729324579,-1.0195078475431851
2018-06-28 00:00:00-04:00,0.773053377061762,2.4026031353336985,3.5053295585229125,-0.926632181604837,-0.3598250070640273,0,-0.747189282795261,-0.9227666396721544,-0.9375668161870301
2018-06-29 00:00:00-04:00,3.4794514826752527,2.7063981056134905,0.30379497027979196,-0.9932310523639685,2.507768166220735,0,0.011266005008881743,-0.48712364973214556,-0.9580978448788038
2018-07-02 00:00:00-04:00,-1.098750137034417,-4.57820161970967,-7.284599725323161,-0.9382875842144078,-1.3779522524499808,0,0.11902422214655557,-0.7774818347803262,-0.2717279842893219
2018-07-03 00:00:00-04:00,1.0038751099923933,2.1026252470268103,6.6808268667364805,-0.8336723534888469,-0.5156747918958247,0,0.7186866313997258,-0.30333512557165787,-0.2678584537200907
2018-07-05 00:00:00-04:00,1.987808888070525,0.9839337780781316,-1.1186914689486787,-0.6471957726033085,2.322220934721417,1,2.17375074815286,0.047592999034200535,-0.27777015082859935
2018-07-06 00:00:00-04:00,0.27286645082359906,-1.714942437246926,-2.6988762153250576,-0.19404603236566562,-1.398959276177642,0,1.9701277905821857,0.02506880815610836,-0.10903723327409837
2018-07-09 00:00:00-04:00,0.4276261566234104,0.15475970579981135,1.8697021430467373,0.22219662405663898,-0.5343660046727635,1,0.7662472628391884,0.2071484294280766,-0.16476853928746144
2018-07-10 00:00:00-04:00,-0.27097184310360145,-0.6985979997270119,-0.8533577055268232,0.3762063697760029,0.4687521596637543,1,1.097827905193487,-0.03265861707709758,-0.17960662841205624
2018-07-11 00:00:00-04:00,-1.2161864115967522,-0.9452145684931508,-0.2466165687661389,0.6212337814246206,0.11570712199360644,0,0.21976891315498429,-0.3200444887916644,-0.18672836662062767
2018-07-12 00:00:00-04:00,3.3922672780789966,4.608453689675748,5.5536682581689,0.705870179806969,2.1862611654863953,0,0.7577971745776113,0.45413383271571695,-0.12222180498687439
2018-07-13 00:00:00-04:00,-0.20268087818420585,-3.5949481562632024,-8.20340184593895,0.8382356069340896,-1.5385590655197248,0,0.5699543597147988,0.3494601992178162,0.47748096811654606
2018-07-16 00:00:00-04:00,-0.24118501899395764,-0.038504140809751786,3.5564440154534505,0.9392443325128832,0.384277734541577,0,0.307429738854878,0.35150859964903697,0.4785561496486162
2018-07-17 00:00:00-04:00,0.13996653751921026,0.3811515565131679,0.4196556973229197,0.9825339700752482,0.727819910532443,0,0.46878120586295036,0.9132438871188661,-0.08684670625874237
2018-07-18 00:00:00-04:00,2.8716674841073497,2.7317009465881394,2.3505493900749714,1.0111163379568127,0.28248328004881196,0,2.0958774107687077,1.762747993414971,-0.1937628736353133
2018-07-19 00:00:00-04:00,-0.1976175086593631,-3.069284992766713,-5.800985939354852,1.3177480194620987,0.3436423254463713,0,0.6741835174317637,1.4974125024027365,0.2186550041566488
2018-07-20 00:00:00-04:00,1.819295960323294,2.0169134689826573,5.086198461749371,1.3418909961612562,-0.11725582550541513,0,1.4749830258865793,2.0207237643345892,0.18295359583966223
2018-07-23 00:00:00-04:00,-0.036464059207878326,-1.8557600195311725,-3.87267348851383,1.4992304281785496,-0.7049898476565228,0,1.5577369770102807,1.6562599919213066,0.2998585552069358
2018-07-24 00:00:00-04:00,0.32831502963057546,0.3647790888384538,2.220539108369626,1.705132346620747,-1.076375695745265,0,1.633738578719703,2.0760767826425233,0.25700630387206935
2018-07-25 00:00:00-04:00,0.5211270515503891,0.19281202191981361,-0.17196706691864017,1.8927202044131333,-0.24879981725149844,1,0.7087080576313232,2.337009978896297,0.25938286480996625
2018-07-26 00:00:00-04:00,0.3737846426217195,-0.14734240892866957,-0.3401544308484832,1.854425024842115,0.01857276155235688,1,0.9351968143755459,2.8467335894829464,0.22697886296991748
2018-07-27 00:00:00-04:00,0.28827847948567653,-0.08550616313604298,0.06183624579262659,1.8263975808583475,-0.5512473601235693,0,0.33695724374114155,2.723877324674459,0.2053878738187973
2018-07-30 00:00:00-04:00,0.34734548415402006,0.059067004668343526,0.1445731678043865,1.6707226347122066,-0.8727056971505702,1,0.4874166426872999,1.954588021336639,0.17224286620702492
2018-07-31 00:00:00-04:00,0.14323971198380117,-0.20410577217021889,-0.26317277683856244,1.6130032608735188,0.480013791350715,1,0.4148504351120423,2.2640985287526365,0.15887682166682776
2018-08-01 00:00:00-04:00,-0.2502956055185098,-0.39353531750231097,-0.18942954533209208,1.512272068699187,0.26724708927142693,0,0.11352027576766184,1.954215631535032,0.15326081051847956
2018-08-02 00:00:00-04:00,0.45405145153390747,0.7043470570524173,1.0978823745547284,1.3671436777448909,-0.6993853618597212,0,0.1446788463670696,1.583568204994145,0.15437745256206856
2018-08-03 00:00:00-04:00,-0.8802114364818839,-1.3342628880157914,-2.0386099450682087,1.260862389125802,0.31895347201163227,0,-0.30966408760611464,1.3044121974860188,0.1590436527015203
2018-08-06 00:00:00-04:00,0.18000725442955604,1.06021869091144,2.3944815789272313,1.072166398471303,0.009624992927908013,0,-0.37393411102646673,1.245245231699082,0.21211024941398607
2018-08-07 00:00:00-04:00,0.13176771644678134,-0.048239537982774694,-1.1084582288942146,0.872925710469589,-0.4593822311843365,0,-0.37834180748882945,1.3419124601418595,0.20631526085783333
2018-08-08 00:00:00-04:00,-0.05982400037853621,-0.19159171682531756,-0.14335217884254287,0.6636943915517105,-0.33295899009801805,0,-0.30487972808685376,1.6232547625710525,0.18352917179173367
2018-08-09 00:00:00-04:00,-0.287277774304952,-0.22745377392641578,-0.035862057101098216,0.44752516625562744,-0.6198463969897969,0,-0.5893368097892544,0.757913830705982,0.14397108365067293
2018-08-10 00:00:00-04:00,-1.4405766461238123,-1.1532988718188604,-0.9258450978924446,0.24106932429350073,0.8488884580502647,1,-0.8056420289563262,0.46703715487446706,0.0709294721966799
2018-08-13 00:00:00-04:00,0.4141296502627775,1.8547062963865897,3.0080051682054503,0.012413239463455435,-0.3275557946510766,0,-0.7167309482458762,0.6191695078104871,0.1983700599058653
2018-08-14 00:00:00-04:00,-0.36391361752462653,-0.7780432677874041,-2.6327495641739938,-0.20986057744181164,-0.5268132088720845,0,-0.9055033230296341,0.501872662162185,0.17826909467407062
2018-08-15 00:00:00-04:00,-0.37741252941883485,-0.01349891189420832,0.7645443558931957,-0.4662671444956598,0.8674404637940094,0,-1.0260838653627444,-0.2306825563589949,0.18754976706876397
2018-08-16 00:00:00-04:00,0.43994674116928256,0.8173592705881174,0.8308581824823258,-0.6802166742005341,-0.6493896806310387,0,-0.7502242156289136,-0.08719282413017691,0.18891152806929704
2018-08-17 00:00:00-04:00,1.0341999235545865,0.5942531823853039,-0.22310608820281352,-0.8419970694226154,-0.6226601120237003,0,0.20644981493229242,-0.26149228240140515,0.19436296253595478
2018-08-20 00:00:00-04:00,0.6261911868961271,-0.4080087366584594,-1.0022619190437632,-0.7590261572892926,-0.6859310148775085,1,0.2889326294572334,-0.11280025268936794,0.2141097254359571
2018-08-21 00:00:00-04:00,0.2991966097994856,-0.3269945770966415,0.0810141595618179,-0.6713387493024658,3.1392878013749153,1,0.5494169986832993,-0.11935348205420154,0.2131514728230451
2018-08-22 00:00:00-04:00,-0.1431822782112594,-0.442378888010745,-0.1153843109141035,-0.5220453565254737,-1.0296597926404563,0,0.6420527360701008,-0.2685291606580882,0.21066648338241017
2018-08-23 00:00:00-04:00,-0.09559172254696373,0.04759055566429567,0.48996944367504064,-0.3363999467420777,-1.0739631710360489,0,0.4314822522396195,-0.37338830504223747,0.0674824975765234
2018-08-24 00:00:00-04:00,0.16743017957628992,0.26302190212325366,0.215431346458958,-0.18877189730299465,-0.3418478764863504,1,0.09448464682540582,-0.40028259685560796,0.033549701247377314
2018-08-27 00:00:00-04:00,0.39403495595162935,0.22660477637533943,-0.036417125747914225,-0.11717971184153213,-0.21502660194633363,1,0.004634474645971036,-0.38991067653062483,-0.13467151876118358
2018-08-28 00:00:00-04:00,-0.3211118500103546,-0.7151468059619839,-0.9417515823373233,-0.06778562558111004,0.2840245992773946,1,-0.23566716187319364,-0.4933232615336918,-0.21619911036174602
2018-08-29 00:00:00-04:00,-0.16705520859410747,0.15405664141624711,0.869203447378231,-0.06528825367431759,0.16160140246495722,0,-0.24489883076254268,-0.47479851844220666,-0.20306829837957338
