Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-19 00:00:00-04:00,-0.27103015264935915,-0.7938242964021877,-1.043438352649062,0.9590782102862528,0.18781689651483915,0,0.5889440602381342,0.1703994260689563,0.7321231877691121
2018-06-20 00:00:00-04:00,-1.3073807264730533,-1.036350573823694,-0.24252627742150634,1.0979905392867138,-0.7339700154606632,0,-0.21577734060221532,-0.03660239060362665,0.6585325332948192
2018-06-21 00:00:00-04:00,-1.2725991792935603,0.034781547179493,1.071132121003187,1.0401441741517476,0.5259745849974286,0,-0.7439254550982528,-0.1939704730112845,0.5152926829314309
2018-06-22 00:00:00-04:00,-1.2513218877465693,0.021277291546990984,-0.013504255632502016,0.8545813159652864,0.577987493892874,0,-1.3562048472904942,-0.057054480367451345,0.6071091769839732
2018-06-25 00:00:00-04:00,-1.8549562410543894,-0.6036343533078201,-0.6249116448548111,0.4855290548696924,-0.21728690346554425,0,-2.2943167591709486,-0.05240606910660042,0.6476129232127014
2018-06-26 00:00:00-04:00,0.49778280562319044,2.3527390466775797,2.9563733999853996,-0.1449699719088127,-0.5817806436279986,0,-1.9958086561258621,0.7475219931322307,0.813477285762749
2018-06-27 00:00:00-04:00,-1.625265841960711,-2.1230486475839014,-4.475787694261481,-0.7725657183882644,1.8513234735868025,0,-2.1214919136073362,0.20331915492398858,0.3378946963431675
2018-06-28 00:00:00-04:00,1.5577025552919523,3.1829683972526635,5.306017044836565,-1.3721718749952663,-1.1859710696732835,0,-1.0064637401848482,0.4575447635755306,0.38419775252227967
2018-06-29 00:00:00-04:00,-0.21690199646762984,-1.774604551759582,-4.9575729490122455,-1.6914650058131553,-0.13668013326097897,0,-0.5873503430497268,-0.27118282573069735,0.5102999210199068
2018-07-02 00:00:00-04:00,-0.6831746526644185,-0.4662726561967886,1.3083318955627936,-1.8212555868717042,-1.1017288337465103,0,-0.10465849900328432,-1.0119564537101986,0.5082489866603046
2018-07-03 00:00:00-04:00,-0.41428810914763387,0.2688865435167846,0.7351591997135731,-1.7426770416998365,-0.2839585103066427,1,-0.47595276809737397,-0.9625982726625019,0.38525625412672365
2018-07-05 00:00:00-04:00,1.3108365607049177,1.7251246698525515,1.4562381263357669,-1.7671426434223905,0.3708658050369762,1,0.7340163841909368,-1.139168909630097,0.3755010994235398
2018-07-06 00:00:00-04:00,0.37963136791660973,-0.931205192788308,-2.6563298626408596,-1.4573869639694437,-0.8339861574938574,0,0.24971281682740692,-1.0960090003060234,0.3171216345499357
2018-07-09 00:00:00-04:00,0.8799007495603499,0.5002693816437402,1.4314745744320483,-1.2755559456443462,-0.5586607995510519,1,0.7033026124721323,-0.8326801752804914,0.3163850024422365
2018-07-10 00:00:00-04:00,-1.0941030674603105,-1.9740038170206604,-2.4742731986644007,-1.0045717285965046,1.406676370211746,1,0.5306859414651804,-1.2785279048016738,0.3364461623246542
2018-07-11 00:00:00-04:00,-0.936030535991064,0.1580725314692465,2.132076348489907,-0.7300628906690657,-0.9881257398932012,0,0.3130162952643214,-1.036753373653411,0.408058520554583
