Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-09-20 00:00:00-04:00,1.4795360144565468,1.4142044250968406,0.5068946454172096,0.3747049666385104,0.6675937971771233,1,0.5860152342402642,0.15873028272460746,-1.3223495574405753
2018-09-21 00:00:00-04:00,-0.12863615043846982,-1.6081721648950167,-3.0223765899918575,0.502023427151773,2.0263676257124614,0,0.36908811844820805,0.2556418317605092,-1.2816696978406572
2018-09-24 00:00:00-04:00,-1.0948915854563903,-0.9662554350179204,0.6419167298770962,0.5670668423128299,-1.1359365665306276,0,-0.4469996402649652,0.010326973988191709,-1.295716707412874
2018-09-25 00:00:00-04:00,-0.8465471898205389,0.24834439563585142,1.2145998306537718,0.45862776485256507,-0.7462750357223464,0,-0.44905166875839564,-0.24133542948748893,-1.2703757701203087
2018-09-26 00:00:00-04:00,0.3721609760613788,1.2187081658819177,0.9703637702460662,0.3768994734435809,0.47907578129206746,0,-0.31250426986618207,0.03423760386522999,-1.2628551971371598
2018-09-27 00:00:00-04:00,0.3489465848129022,-0.02321439124847663,-1.2419225571303942,0.29948974430024106,-0.0076884578044984836,0,-0.8101567834285671,0.14706148616243328,-1.2639079719992943
2018-09-28 00:00:00-04:00,0.3912503077976133,0.04230372298471108,0.06551811423318771,0.08661496074222631,-0.5157340202712514,0,-0.5802236150958016,0.468225487635725,-1.268079166563973
2018-10-01 00:00:00-04:00,0.08657055059310739,-0.3046797572045059,-0.346983480189217,-0.10229821646831991,-0.08159952556395567,0,-0.04984004056211328,0.7146893449525928,-1.326254195456673
2018-10-02 00:00:00-04:00,0.6056897864679394,0.519119235874832,0.8237989930793379,-0.18524915415788926,-0.6073239881160409,0,0.6082354479711084,0.7619803036555235,-1.3266602826705325
2018-10-03 00:00:00-04:00,-1.3760554257228366,-1.981745212190776,-2.5008644480656077,-0.11438693112306722,0.7680120838101614,1,-0.1858051057582635,0.03979248855907894,-1.3300252115296363
2018-10-04 00:00:00-04:00,-0.04360171583024728,1.3324537098925893,3.3141989220833654,-0.16149417003714006,-0.35707648232248995,0,-0.36103578544056597,-0.19114370671333306,-1.311647018106797
