Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-01-22 00:00:00-05:00,-0.23995494624705854,-1.702907466939733,-3.8698261318652296,-0.32698646962491396,-0.4651556194654703,0,-0.06437868141492863,0.06163442869348981,-1.9935039295228305
2020-01-23 00:00:00-05:00,-0.15259112256778867,0.08736382367926987,1.7902712906190028,-0.3409205375883363,-0.6983123763415432,0,-0.015244810854448222,0.0062704506772971215,-2.000143000279279
2020-01-24 00:00:00-05:00,-1.217242663886183,-1.0646515413183943,-1.152015364997664,-0.34156707575038514,1.1271629629361493,1,-0.42781456256619027,-0.1016258776549407,-2.009703609099615
2020-01-27 00:00:00-05:00,-1.7887463767712213,-0.5715037128850382,0.49314782843335614,-0.4079710800362207,-0.29461013270727743,0,-0.6426716294593843,-0.7342084157764728,-2.0020257373780357
2020-01-28 00:00:00-05:00,1.3624365924513742,3.1511829692225954,3.722686682107634,-0.45867507341931774,-0.6410834865698062,0,-0.6619422866802239,-0.6040244502391469,-1.9833285272474857
2020-01-29 00:00:00-05:00,0.25630978623368617,-1.1061268062176879,-4.257309775440284,-0.5254746424449247,-0.7693181434630071,0,-0.5652714546112654,-0.4526231098883803,-1.9774789080412494
2020-01-30 00:00:00-05:00,0.6824489189870672,0.426139132753381,1.5322659389710689,-0.5876906519816879,4.846673342984647,1,-0.4019420942903173,-0.38800844852769995,-1.97773604694188
2020-01-31 00:00:00-05:00,7.379135586484762,6.696686667497695,6.270547534744314,-0.6255364722658787,3.4466766150427572,0,1.3117985726994341,0.08013576250429093,-1.979144453548684
2020-02-03 00:00:00-05:00,-0.2250168580332925,-7.604152444518054,-14.30083911201575,-0.3950986244955668,-1.6660090140324777,0,1.6526380332723671,0.188026645554273,-1.6169561589982642
2020-02-04 00:00:00-05:00,2.2687342140775693,2.4937510721108618,10.097903516628916,-0.11805297291153365,-0.3907115608425332,0,1.847086129926662,0.27170938319259375,-1.6166295230763388
2020-02-05 00:00:00-05:00,-0.4781236737139627,-2.746857887791532,-5.240608959902394,0.19019959303103273,-0.5635695590799418,0,1.6863489012300588,0.1964751318198988,-1.5891715128882196
2020-02-06 00:00:00-05:00,0.5078732889244352,0.9859969626383979,3.73285485042993,0.47702032443792036,-0.8092169518923836,1,1.6485819067538405,0.33797818299585614,-1.5886370554520999
2020-02-07 00:00:00-05:00,1.4169136390608714,0.9090403501364362,-0.07695661250196162,0.7471811028907144,1.335832224602403,1,0.4412765556825037,0.44088876302733937,-1.5890431124966924
2020-02-10 00:00:00-05:00,2.6273579599096313,1.2104443208487599,0.3014039707123236,0.7973640080124824,-0.15845672058526206,0,1.0283660473648684,0.8421383554887676,-1.587462754316308
2020-02-11 00:00:00-05:00,0.7915025985726067,-1.8358553613370245,-3.0462996821857846,0.9267125736059337,0.19543308000294973,0,0.7232489283434598,0.8834164183580577,-1.549736132212411
2020-02-12 00:00:00-05:00,0.42774695978846555,-0.3637556387841412,1.4720997225528833,0.9966821821122653,-1.1703788361963445,0,0.9127403379748701,1.0689567908990434,-1.5691404652419032
2020-02-13 00:00:00-05:00,-0.46898170753761576,-0.8967286673260813,-0.5329730285419401,1.0883343777140486,-0.3624155603693137,0,0.7085632131614341,1.0604428348543602,-1.5696068174107434
2020-02-14 00:00:00-05:00,-0.6977166077050331,-0.22873490016741732,0.667993767158664,1.1417499736460666,-0.484361069209717,1,0.27479324648447656,0.8794200040440159,-1.5751941888875904
2020-02-18 00:00:00-05:00,0.9742990607446856,1.6720156684497187,1.900750568617136,1.125070732033532,0.18021008588568685,1,-0.05330918852195053,1.075093302460564,-1.5686457022856293
2020-02-19 00:00:00-05:00,0.6749650094826373,-0.2993340512620484,-1.971349719711767,1.0266878253263918,-0.4600998390899583,0,-0.07648175208859227,0.9836622622204721,-1.566686376458448
2020-02-20 00:00:00-05:00,-0.7888626914309282,-1.4638277009135656,-1.1644936496515172,0.9299309819744331,0.40704057963758394,1,-0.31899031497351094,0.91938778751164,-1.5702311014694252
2020-02-21 00:00:00-05:00,-2.6533823330561885,-1.8645196416252603,-0.40069194071169467,0.7884480833195688,1.048593144290977,0,-0.75301066587737,0.6284231295237176,-1.5677033462234473
2020-02-24 00:00:00-05:00,-4.135555023464,-1.4821726904078112,0.3823469512174491,0.5824332845604644,0.8650265982421407,0,-1.4226252335300102,0.29381668382338216,-1.5059059276889821
2020-02-25 00:00:00-05:00,-1.8190498951138143,2.3165051283501854,3.7986778187579966,0.2688348153955032,-0.2626102953478179,0,-1.9391740144898255,0.29042518328504774,-1.383716847056197
2020-02-26 00:00:00-05:00,0.3472315416060854,2.1662814367199,-0.15022369163028548,-0.1538768706174376,-0.5323287413785418,0,-1.9982774444000277,0.18037195303699435,-1.3640858515992864
2020-02-27 00:00:00-05:00,-4.813626546727257,-5.160858088333343,-7.3271395250532425,-0.582735454524041,1.2326719614877621,0,-2.7324146975713193,-0.36973256309557084,-1.371346547113114
2020-02-28 00:00:00-05:00,-0.02918467224900453,4.784441874478253,9.945299962811596,-1.114188866657828,0.26356685494691745,0,-2.2643700137624836,-0.44273210839089416,-1.2104705564804175
2020-03-02 00:00:00-05:00,3.7266114253276528,3.755796097576657,-1.0286457769015955,-1.530063827564805,-0.843989667912786,0,-0.8020289396619327,-0.7915591486523842,-1.2197833291500564
2020-03-03 00:00:00-05:00,-2.3009811402324174,-6.02759256556007,-9.783388663136726,-1.6104404035101154,0.14107075912220268,0,-0.8967299229802526,-0.9976721797287925,-1.135036464148373
2020-03-04 00:00:00-05:00,3.501322901563845,5.802304041796262,11.829896607356332,-1.6875361406199056,-1.0397499209185523,0,-0.29329772391516556,-0.8807623381053299,-1.096077041930079
2020-03-05 00:00:00-05:00,-2.621679431428365,-6.123002332992209,-11.925306374788471,-1.6591663523318454,-0.1523202997708463,1,0.16269236516625235,-1.0922061720089764,-1.032312854750891
2020-03-06 00:00:00-05:00,-1.1922924014239304,1.4293870300044345,7.552389362996644,-1.5265995992323937,0.13213554654816073,1,-0.07299392450191107,-1.2546913253191454,-0.9782973955334635
2020-03-09 00:00:00-04:00,-5.285383245165356,-4.093090843741425,-5.52247787374586,-1.4211775101264623,1.0430526277255296,0,-1.812540002390668,-1.8787515912587651,-0.966062885419068
2020-03-10 00:00:00-04:00,5.0655066684587,10.350889913624055,14.44398075736548,-1.582659287408773,-0.3533183594888741,0,-0.434054226240812,-1.6692357240065028,-0.7667995736907988
2020-03-11 00:00:00-04:00,-3.750889642974916,-8.816396311433616,-19.167286225057673,-1.4989920810570498,-0.658958528092556,0,-1.8116652104865736,-2.0761262717325613,-0.5978846659141449
2020-03-12 00:00:00-04:00,-7.922082514747945,-4.171192871773029,4.645203439660587,-1.6388826346985936,2.3584230642458355,0,-2.8068401128719462,-2.7929519893208736,-0.49608816109781756
2020-03-13 00:00:00-04:00,6.464833687376517,14.386916202124462,18.55810907389749,-1.8831582543817764,-0.6886303743016929,0,-1.467098705222929,-2.242264401435404,-0.05870004358119122
2020-03-16 00:00:00-04:00,-5.369751660429797,-11.834585347806314,-26.221501549930778,-1.9311602159243437,-0.10961573748702375,0,-1.4836916797731963,-2.640083886202293,0.23034404126708932
2020-03-17 00:00:00-04:00,7.026613247879655,12.396364908309451,24.230950256115765,-1.9312183027621765,0.41114120761846695,0,-1.1363032314322836,-2.157113440570681,0.41968478292139383
2020-03-18 00:00:00-04:00,1.225774106041091,-5.800839141838564,-18.197204050148017,-1.925472123066651,-0.42573151586155117,0,-0.15602911984915624,-2.1103861617692417,0.7618226218537453
2020-03-19 00:00:00-04:00,2.7830613766862893,1.5572872706451983,7.358126412483762,-1.7436827013801175,0.05255033475358971,0,2.162098611675892,-1.8012126472290677,0.7700665332603877
2020-03-20 00:00:00-04:00,-1.8522798541688845,-4.635341230855174,-6.192628501500372,-1.21804312648808,-0.27704599376978556,0,0.423365789138584,-1.727999542739364,0.8188761398698783
2020-03-23 00:00:00-04:00,3.073529150430197,4.925809004599081,9.561150235454255,-0.9795815649091483,-0.6422440484596359,0,2.2540848013940313,-1.0534660830403224,0.84506358930452
2020-03-24 00:00:00-04:00,1.9586561347294045,-1.1148730157007924,-6.040682020299874,-0.5158297978769898,-0.34762854221288125,1,1.195809275197145,-0.6823827266969064,0.9051105905118265
2020-03-25 00:00:00-04:00,-2.7967604900146994,-4.755416624744104,-3.6405436090433114,-0.24482959467770224,-0.3691465546583824,1,0.3497542573340423,-0.9961758779617511,0.7986269147050487
2020-03-26 00:00:00-04:00,3.6933124503754127,6.490072940390112,11.245489565134216,-0.0918298945149776,-0.23732839499007014,1,0.5308128780029094,-0.12913155168244875,0.8560056716984954
2020-03-27 00:00:00-04:00,-2.8325389436650252,-6.525851394040438,-13.01592433443055,0.017717390768828556,-0.4685956616287776,1,0.3248118356670284,-0.42549420953592687,0.9338608764498414
2020-03-30 00:00:00-04:00,3.3603546919713985,6.192893635636423,12.71874502967686,0.11406416607676638,0.196867653831284,1,0.38163430080214006,-0.46176539736165134,0.9940452465892273
2020-03-31 00:00:00-04:00,-0.72456229508593,-4.084916987057328,-10.277810622693751,0.22719641786034714,-0.541497641463163,0,-0.15724085970366972,-0.29660285200423653,1.0204442370321873
2020-04-01 00:00:00-04:00,-2.155179126735384,-1.4306168316494539,2.6543001554078742,0.22611095228743994,-0.6197485898198133,1,-0.02564417491854698,-0.8650417728388444,1.0131591314508224
2020-04-02 00:00:00-04:00,0.5834205106051111,2.738599637340495,4.169216468989949,0.3011706316188599,-0.012048805783776958,1,-0.6275459189193219,-0.5414086248231067,1.0338842399753723
2020-04-03 00:00:00-04:00,-0.6378882191073191,-1.22130872971243,-3.959908367052925,0.23292846235579195,-0.5508652807969967,0,-0.18785118808551665,-0.48442192643703696,1.0356906378713875
2020-04-06 00:00:00-04:00,4.772922477644708,5.410810696752027,6.632119426464458,0.24280005909169675,1.3321073157434258,1,0.08420710463320773,0.6001931502712622,1.0341759928732235
2020-04-07 00:00:00-04:00,0.7013456003121294,-4.0715768773325784,-9.482387574084605,0.21268354290192917,-0.4200277294334069,0,0.374042480292882,0.1309040420601379,1.1854406373941746
2020-04-08 00:00:00-04:00,1.5609461784076903,0.8596005780955609,4.93117745542814,0.27431581284783835,-0.6854799295533228,0,1.1514481417599163,0.7285209789178196,1.1795205117154253
2020-04-09 00:00:00-04:00,-0.011748445832994033,-1.5726946242406843,-2.4322952023362454,0.4282563136451387,0.27359879966917977,0,1.0257299986208255,1.7101430818370977,1.192596372511107
2020-04-13 00:00:00-04:00,6.173506614263302,6.1852550600962966,7.757949684336981,0.4907715182502899,0.9545707508398248,0,2.473574442222284,1.6761904735121014,1.1804307908189013
2020-04-14 00:00:00-04:00,5.276944986128373,-0.8965616281349291,-7.081816688231226,0.8117423040867903,0.3614910047503771,0,2.582142703520738,3.0683639622197774,1.421624791774487
2020-04-15 00:00:00-04:00,1.0668695718768675,-4.210075414251506,-3.3135137861165767,1.0765039514543857,-0.5102733403335742,0,2.664455397372057,2.301801494555457,1.5892379308367914
2020-04-16 00:00:00-04:00,4.3554542393708715,3.2885846674940042,7.49866008174551,1.4067528764858817,1.710025130727138,0,3.290691922015691,2.7037196556277427,1.5841287130935264
2020-04-17 00:00:00-04:00,-1.3782136130354639,-5.733667852406335,-9.02225251990034,1.8325765151417088,-0.9777059650990714,0,2.9710985446313662,2.1611472559087246,1.683833544089405
2020-04-20 00:00:00-04:00,0.7835757606908015,2.1617893737262652,7.895457226132601,2.2353954837694796,-0.8083290101628454,0,1.8001465161840178,2.506486192640293,1.7036268943394375
2020-04-21 00:00:00-04:00,-2.736033095931461,-3.5196088566222623,-5.6813982303485275,2.4049587672149086,0.5864174031865963,1,0.13364254271583215,1.76225142190238,1.7019955131532496
