Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-07-28 00:00:00-04:00,-7.603603366121486,-20.255843012253422,-23.215361775154825,1.2535340673117015,-0.670084065961989,0,2.5468981251504,2.980936768404438,0.4336022796244816
2020-07-29 00:00:00-04:00,7.475302835527332,15.078906201648817,35.33474921390224,1.4381729280506932,-0.38848130497793454,0,4.046012864321012,3.877464824951531,0.9175410782685132
2020-07-30 00:00:00-04:00,-3.3143757792237896,-10.789678614751121,-25.868584816399938,1.7939881609956958,-1.1742276807682173,0,3.631597459129467,3.395869434002887,1.2484535745747214
2020-07-31 00:00:00-04:00,-1.3011351105005418,2.013240668723248,12.80291928347437,2.1088364445292553,-0.8632719210138525,1,1.1553387523533092,2.803053200229237,1.3578175262618881
2020-08-03 00:00:00-04:00,0.07603756245358231,1.377172672954124,-0.636067995769124,2.10523936594351,-0.5327770671287083,1,-1.3264671127075234,2.1227396664565403,1.3906819836591429
2020-08-04 00:00:00-04:00,1.570599837698586,1.4945622752450036,0.11738960229087958,1.7075299533082904,0.49548392880395015,1,0.6344612198798446,2.5606452245057474,1.3931335144583437
2020-08-05 00:00:00-04:00,1.7957503168266864,0.2251504791281005,-1.2694117961169031,1.6332564016556754,0.25710675983850784,0,-0.5128119194550778,2.3984963641705823,1.3973048757846525
2020-08-06 00:00:00-04:00,-1.3598089916147698,-3.155559308441456,-3.3807097875695566,1.3640161813837155,-0.9489033726397836,0,-0.09712059274648563,1.802862501412188,1.381994457469881
2020-08-07 00:00:00-04:00,-0.6085416063382194,0.7512673852765503,3.9068266937180063,1.208738067890126,-0.4238199535865872,1,0.050090524528464186,1.90433289801246,1.3350606817782031
2020-08-10 00:00:00-04:00,-0.19990207026523998,0.4086395360729794,-0.3426278492035709,1.0738850032016296,-0.5074564720974933,1,-0.008159382758533257,1.6517916848452274,1.3401602336122627
2020-08-11 00:00:00-04:00,-2.4164283388056482,-2.216526268540408,-2.6251658046133874,0.9448359525008534,-0.2535028446632319,1,-0.8351363457173109,1.0343375833027997,1.3299501068814914
2020-08-12 00:00:00-04:00,1.8603952066563474,4.276823545461996,6.4933498140024035,0.7129655094233452,0.34861817326648203,1,-0.8222827283260207,1.4021493587208969,1.201111025185912
2020-08-13 00:00:00-04:00,-1.372973037793674,-3.2333682444500216,-7.510191789912017,0.4542861920311298,-0.6836640391498677,0,-0.824985641020886,1.1498507787735548,1.122911418947472
2020-08-14 00:00:00-04:00,0.14049557482731462,1.5134686126209886,4.74683685707101,0.21533610280211837,-0.4972035592434321,1,-0.6723721680214704,1.1987016422128183,1.0973909820366166
2020-08-17 00:00:00-04:00,2.270098050463613,2.129602475636298,0.6161338630153095,0.000757011005210235,1.2784903649808272,1,-0.1674025572030381,1.373427674909425,1.088130921583758
2020-08-18 00:00:00-04:00,-0.9726750314009555,-3.242773081864568,-5.372375557500867,-0.13873810384594956,-0.6805999541391548,0,0.1419354071358092,1.1032921381231404,1.0411557307745745
2020-08-19 00:00:00-04:00,-1.095584135432093,-0.12290910403113753,3.1198639778334307,-0.20512013276953317,0.3183211270817055,0,-0.4737960140451169,0.8600913519834285,1.0101240606469308
2020-08-20 00:00:00-04:00,-2.2026817730713053,-1.1070976376392123,-0.9841885336080748,-0.3607456650200026,1.0002723231264299,0,-0.6471106841104722,0.8022477946782425,1.0261910312908868
2020-08-21 00:00:00-04:00,1.9919109309572065,4.194592704028512,5.301690341667724,-0.539464643098149,-0.9186996760675383,0,-0.269424817479623,0.02357656394267012,1.084409103112483
