Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-07-28 00:00:00-04:00,-0.21065637355827913,-1.3939662372748602,-3.3213787486534327,0.6396588799571167,-0.03283979250853546,0,0.889928616279826,0.9601737035455843,0.8958706205921023
2020-07-29 00:00:00-04:00,0.40034308224100396,0.610999455799283,2.0049656930741433,0.7562534585097036,-0.5321593368899508,0,0.5265539623906678,0.8248442433911181,0.8112060562331987
2020-07-30 00:00:00-04:00,-0.1739708119511492,-0.5743138941921532,-1.1853133499914361,0.7988620296073724,-0.4207269093221929,1,0.07784124406083733,0.7570467292249841,0.8005052026877975
2020-07-31 00:00:00-04:00,-0.021785755102822383,0.1521850568483268,0.72649895104048,0.7375986423063341,1.1003986506098322,1,0.41715354519940473,0.6511519778884516,0.7903291981872527
2020-08-03 00:00:00-04:00,-0.6973924393582004,-0.675606684255378,-0.8277917411037048,0.7713069859878506,-0.9694218658411552,0,-0.45579447187764816,0.3722504296098936,0.7500862721218343
2020-08-04 00:00:00-04:00,0.5632841114008612,1.2606765507590616,1.9362832350144394,0.616979900422719,-0.37462074779980564,0,-0.09831395407369052,0.4684757452798805,0.7762888835954593
2020-08-05 00:00:00-04:00,-0.8874926156370877,-1.4507767270379488,-2.7114532777970104,0.5419379367617814,0.19311846782941938,1,-0.6941263344736135,0.10163470011642599,0.5276550962181703
2020-08-06 00:00:00-04:00,-0.2862264279419971,0.6012661876950907,2.0520429147330397,0.35644889458448475,-0.3385388551078185,0,-0.7456897655672464,0.3260995612327139,0.587773738263781
2020-08-07 00:00:00-04:00,0.6477300521845488,0.9339564801265459,0.3326902924314552,0.1344956176953418,0.729103177651991,0,-0.43896817857201087,0.1493984391805082,0.5093475560550745
2020-08-10 00:00:00-04:00,-0.5558069815085621,-1.2035370336931108,-2.1374935138196567,0.008148559455814488,-0.5623088173278407,0,-0.37322578850510835,-0.08585618197166549,0.5328631053504896
2020-08-11 00:00:00-04:00,-0.6324397843561066,-0.07663280284754448,1.1269042308455663,-0.07558711555235015,0.04262469429292493,0,-0.9222578770437992,-0.3695150427740633,0.5588615087987399
2020-08-12 00:00:00-04:00,1.9834200997557678,2.6158598841118743,2.692492686959419,-0.2663768540041285,0.6561631343412995,0,0.39935107477229637,0.508736533578965,0.2793539199214941
2020-08-13 00:00:00-04:00,0.21771980232779567,-1.765700297427972,-4.381560181539847,-0.22206992990734892,-1.2399597068709154,0,0.6366204048073935,0.5290145771297384,0.5336781073816209
2020-08-14 00:00:00-04:00,-0.3910214496556957,-0.6087412519834914,1.1569590454444807,-0.12158624110576874,-0.0834696580543629,1,0.14964211456293985,0.26874821148089284,-0.029546185876179024
2020-08-17 00:00:00-04:00,0.2616942410270319,0.6527156906827276,1.261456942666219,-0.11352912652587965,0.23515031727060523,0,0.5335308824879648,0.64930213603468,-0.027335641343041582
2020-08-18 00:00:00-04:00,0.13776442193677046,-0.12392981909026146,-0.7766455097729891,-0.050992194173453874,-0.3366003206122342,0,0.8984640134490345,0.420956482538476,-0.08190398815134974
2020-08-19 00:00:00-04:00,-1.2019268289110303,-1.3396912508478007,-1.2157614317575391,0.12453310677234569,0.7871315021208449,0,-0.5834822848817598,-0.2082531279992605,-0.08246627519431382
2020-08-20 00:00:00-04:00,0.197884007658215,1.3998108365692454,2.739502087417046,0.0007343689440943041,-1.065313820440702,0,-0.5925799362012462,-0.3610297287452579,0.004683870840431017
2020-08-21 00:00:00-04:00,-0.1902040170797325,-0.3880880247379475,-1.7878988613071929,-0.10864954727363156,1.9795218928548042,1,-0.49993084626630774,-0.21595412493868263,-0.03016537907585008
2020-08-24 00:00:00-04:00,0.8647155388936377,1.0549195559733702,1.4430075807113176,-0.21040519930139312,-0.7683236781484769,0,-0.22297500634055736,-0.2982667433058878,-0.10081694804774521
2020-08-25 00:00:00-04:00,-0.24698898780776868,-1.1117045267014065,-2.166624082674777,-0.23351285346736952,-0.5843026041432179,0,-0.40096751736889336,-0.30775486248937334,-0.08699201827002369
2020-08-26 00:00:00-04:00,0.8521364128399382,1.099125400647707,2.2108299273491134,-0.3004996358903294,2.9743721553269227,0,0.5584565358353787,-0.19053151591206413,-0.14981982559412182
2020-08-27 00:00:00-04:00,-0.0505710438441849,-0.9027074566841231,-2.00183285733183,-0.14066305312316116,-0.8841579147647868,0,0.44164891587156924,-0.15818481819820515,-0.1174702413354903
2020-08-28 00:00:00-04:00,1.1127125323589897,1.1632835762031746,2.0659910328872977,-0.01326232353625716,-0.6095312662119478,0,1.0550536079183928,0.13911482835993377,-0.11634795889700929
