Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-12-04 00:00:00-05:00,-4.181992368408177,-3.6636135397603122,-1.7161729277946132,-0.18031468230213063,2.6694064558464508,0,-2.260886627098239,-1.2187817690973193,-1.2219665538366482
2017-12-05 00:00:00-05:00,1.1852682194248436,5.36726058783302,9.030874127593332,-0.5439784425847719,-0.4229271595192712,0,-2.1426912237384093,-1.1027170459640854,-0.8116062427811478
2017-12-06 00:00:00-05:00,1.57786759373754,0.3925993743126963,-4.974661213520324,-0.8961557508162082,-1.533694159539054,0,-0.42267182814298404,-0.8026828549241012,-1.0553609479329322
2017-12-07 00:00:00-05:00,1.3770502732486811,-0.2008173204888588,-0.5934166948015551,-0.9093298640304135,-0.41627669359996544,1,-0.43936994411110974,-0.5495288714200828,-1.002395416552074
2017-12-08 00:00:00-05:00,0.2943824208177367,-1.0826678524309443,-0.8818505319420855,-0.9494116836529708,-0.9542934316393892,1,-0.17346415303829954,-0.4095290501451455,-1.0330090595400943
2017-12-11 00:00:00-05:00,0.6605082418520627,0.366125821034326,1.4487936734652704,-0.947161173216967,0.9360211569206549,1,1.4848391388950914,-0.31710698137215737,-1.0498778510392077
2017-12-12 00:00:00-05:00,1.0736920804274224,0.4131838385753597,0.04705801754103367,-0.6267323588717992,-0.17126808789643352,0,1.4468283013360106,-0.13361839104788634,-1.0427763284248728
2017-12-13 00:00:00-05:00,-0.5311535258635763,-1.6048456062909988,-2.0180294448663583,-0.3264588329709026,0.09913879423036974,0,0.7319105548363728,-0.26767564688273726,-1.0231103311594123
2017-12-14 00:00:00-05:00,0.1582095952660682,0.6893631211296445,2.294208727420643,-0.15374709716209442,-0.6564058327895539,0,0.3265238325933694,-0.03079978162918729,-1.0228871791223275
2017-12-15 00:00:00-05:00,0.9675380764020232,0.8093284811359549,0.11996536000631042,-0.08259241557833544,1.971574613448792,0,0.5501115915319764,-0.10276877849500897,-1.024830360085802
2017-12-18 00:00:00-05:00,-0.18250494739853187,-1.150043023800555,-1.95937150493651,0.04091682428176315,-1.0810610191311965,0,0.26925181793772385,0.029855222591920416,-1.0140913070782827
2017-12-19 00:00:00-05:00,-0.9404540590537425,-0.7579491116552106,0.3920939121453444,0.09563414365253976,-0.8598405553642652,0,-0.393444697608928,-0.21959337688393582,-1.011689196259433
2017-12-20 00:00:00-05:00,-0.15160547603133,0.7888485830224125,1.5467976946776232,0.03483507296875767,-0.9643121618761267,1,-0.2690792536416962,-0.6146712975567117,-1.1290794995329898
2017-12-21 00:00:00-05:00,-0.6074986644181122,-0.45589318838678217,-1.2447417714091946,0.035962012833300465,1.1019032939013893,1,-0.5192006391429327,-0.5737231312629255,-1.1289752165972973
2017-12-22 00:00:00-05:00,0.21258220466067415,0.8200808690787863,1.2759740574655685,-0.01898140383524572,-1.1383118828265637,0,-0.7619627552805828,-0.7161058181737053,-1.1304487177180966
2017-12-26 00:00:00-05:00,0.2850621363831564,0.07247993172248227,-0.7476009373563041,-0.11254241629290954,-1.274875191708637,1,-0.6110177096801885,-0.6913122342762471,-1.131738067184475
2017-12-27 00:00:00-05:00,0.07933481195931685,-0.20572732442383956,-0.2782072561463218,-0.17638041198983848,1.230004778993255,1,-0.27772553550629453,-0.8230898791816602,-1.1392287121668068
2017-12-28 00:00:00-05:00,0.2444009523865998,0.16506614042728296,0.3707934648511225,-0.15757709672058678,-0.4262090395218695,0,-0.1480015126524748,-0.053544061973001655,-1.1415809316094574
2017-12-29 00:00:00-05:00,-0.2701542635639607,-0.5145552159505605,-0.6796213563778435,-0.1816712660887018,1.2212575696166832,0,-0.03654686506968911,-0.37407324036591344,-1.1538210832908533
2018-01-02 00:00:00-05:00,0.3633631996190613,0.633517463183022,1.1480726791335827,-0.15431012376632108,1.11173054381091,0,0.013029442317076952,-0.20733208564038122,-1.163995351107907
2018-01-03 00:00:00-05:00,1.257332530280627,0.8939693306615658,0.26045186747854376,-0.13156562226743657,0.41260542304437153,0,0.3329584293047676,0.8700613705451211,-1.1973578497533721
2018-01-04 00:00:00-05:00,1.293695527942437,0.03636299766180984,-0.857606332999756,-0.1341541259971968,-0.543468899399756,0,0.7372515124064551,0.89155338902814,-1.16810908471252
2018-01-05 00:00:00-05:00,2.0730302578475053,0.7793347299050684,0.7429717322432585,-0.05579305854168518,-0.6174779914132191,0,1.3524235239142122,0.9894279311229669,-1.1443157204565741
2018-01-08 00:00:00-05:00,0.30229117977045716,-1.7707390780770482,-2.5500738079821166,0.14078426670048924,0.30725175065300186,0,1.5495254444829365,0.7755311061698225,-1.065756193697509
2018-01-09 00:00:00-05:00,0.14441049151205762,-0.15788068825839954,1.6128583898186486,0.39492135334154943,-0.70217848274411,0,1.4741824769293979,0.7456815805678159,-1.0759202903741174
2018-01-10 00:00:00-05:00,0.22571901226685323,0.08130852075479561,0.23918920901319515,0.637023857149139,-0.32915774863664643,1,1.1230995929980123,0.6595873938727856,-1.0770594304173025
2018-01-11 00:00:00-05:00,0.6630798616470284,0.43736084938017517,0.35605232862537955,0.8164341022330085,0.3577599438561961,1,0.910748669987617,0.578962720272074,-1.0785349685313717
2018-01-12 00:00:00-05:00,0.8762338391707064,0.21315397752367804,-0.22420687185649713,0.9603241958414982,0.12281934200698544,0,0.5133111316591721,0.8586243478384689,-1.0922023614042347
2018-01-16 00:00:00-05:00,-0.024673863258554186,-0.9009077024292605,-1.1140616799529386,0.9973316242081223,1.5275697690342107,0,0.4041098004599988,0.8220230937373575,-1.0840271540933477
2018-01-17 00:00:00-05:00,1.2508579117853025,1.2755317750438566,2.1764394774731173,1.0140346285795692,-1.1614672138790507,0,0.7730224145102246,0.8781678994937371,-1.0830048205221938
2018-01-18 00:00:00-05:00,0.7059674480561061,-0.5448904637291964,-1.820422238773053,1.1055884290267421,0.865179368777142,0,0.9347850502916832,1.0567626077465972,-1.0818517370148333
2018-01-19 00:00:00-05:00,0.8157769071959213,0.10980945913981521,0.6546999228690116,1.2169949908672228,-1.0397792994281865,0,0.986240085780977,1.4156557427229752,-1.076396110361961
2018-01-22 00:00:00-05:00,0.869154238563218,0.05337733136729672,-0.05643212777251849,1.3100442254414837,-0.8476544366440045,1,0.9838558695113179,1.6262732446796988,-1.0686084055693612
2018-01-23 00:00:00-05:00,-0.6477229379687518,-1.51687717653197,-1.5702545078992667,1.3859563488325914,0.8966646416577267,1,0.772153999326694,1.6178503008546368,-1.0595058471767134
2018-01-24 00:00:00-05:00,-0.10767785022037371,0.5400450877483781,2.056922264280348,1.416442244475666,0.7578164953009281,0,0.31920153384575006,1.551363713664362,-1.041118830016153
2018-01-25 00:00:00-05:00,0.946049839622646,1.0537276898430197,0.5136826020946416,1.3528739695551297,-1.5873385271691234,0,0.39860121610334426,1.6880486039085354,-1.0384644019209854
2018-01-26 00:00:00-05:00,1.0380348815538631,0.09198504193121715,-0.9617426479118025,1.2952727126521801,0.013000239662248555,1,0.4722010163360836,1.8880139808374028,-1.0542664020359178
2018-01-29 00:00:00-05:00,-1.0508378721130853,-2.0888727536669487,-2.1808577955981656,1.23733434911155,1.1233173376710133,0,-0.16466084138277953,1.6157145917135398,-1.0388851234682739
2018-01-30 00:00:00-05:00,-0.8068801876733734,0.24395768443971189,2.3328304381066607,1.0576020705431777,1.0131952825230783,0,-0.2172391385696871,1.5037614309581304,-1.0035153537410522
2018-01-31 00:00:00-05:00,1.0826289234858013,1.8895091111591746,1.6455514267194626,0.8764105334153574,1.0272654537893686,0,0.17323154874714763,1.6520403787254958,-0.979669410630886
2018-02-01 00:00:00-05:00,2.325414553055952,1.2427856295701507,-0.6467234815890239,0.7707651080530987,0.41207771531417353,0,0.6263334066248645,1.8718490303109834,-0.9717270377011797
2018-02-02 00:00:00-05:00,-1.3762645471746446,-3.7016791002305967,-4.944464729800748,0.7483057551462178,-0.2720892512576068,0,-0.17683475569909915,1.3167812218819732,-0.8747131652948967
2018-02-05 00:00:00-05:00,-3.4945943336788874,-2.1183297865042428,1.583349313726354,0.5887998748388928,0.16324249937753565,0,-0.9871287178088852,0.198421138481853,-0.8156174453902754
2018-02-06 00:00:00-05:00,2.8494960577093678,6.344090391388255,8.462420177892497,0.3447736820225837,-0.11212263576504358,0,0.19239220581116603,0.6907058837023179,-0.49809763956141684
2018-02-07 00:00:00-05:00,-0.3248977947750296,-3.1743938524843975,-9.518484243872653,0.32616614041351,-1.3782989806635664,0,-0.26960256269884025,0.597555172194361,-0.33284289136530354
2018-02-08 00:00:00-05:00,-4.806507057737807,-4.4816092629627775,-1.30721541047838,0.20990158996737593,1.4207509715435698,1,-2.5498929062540054,-0.39577952713306874,-0.33648079849850737
2018-02-09 00:00:00-05:00,2.8514612556725276,7.6579683134103345,12.139577576373112,-0.35392938865228446,-0.2603385854513736,0,-1.2451762263272474,0.012723732043517708,0.2455636858684334
2018-02-12 00:00:00-05:00,1.8099283904768007,-1.041532865195727,-8.699501178606061,-0.6435140983022357,-0.6697329488117146,0,0.49949878942843845,0.1904284438354286,0.41611980187315517
2018-02-13 00:00:00-05:00,1.1475037219609392,-0.6624246685158615,0.3791081966798655,-0.5472117226083906,-1.1833039283948623,0,-0.05463392653479992,0.4176161536112515,0.47757286147941647
2018-02-14 00:00:00-05:00,1.4107834031180533,0.2632796811571141,0.9257043496729755,-0.5976182974997033,0.5159407236131703,1,0.5188148491418862,0.4485807605935399,0.45767949745856645
