Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-03-15 00:00:00-04:00,-0.10259733658285053,0.9719670987131517,3.5145818982272727,1.6156043879853115,2.7855691671949434,1,0.8674503546408469,1.5586597290690625,1.7208740520135684
2019-03-18 00:00:00-04:00,1.279953714111864,1.3825510506947145,0.41058395198156283,1.6498750343215016,-1.7667523549283533,0,1.0847676835159181,1.5723300060890637,1.653010509162309
2019-03-19 00:00:00-04:00,0.19442474301092935,-1.0855289711009346,-2.4680800217956493,1.7261689744962234,0.004476476149472243,1,0.5037740327943265,1.4164420235699515,1.6966589847703333
2019-03-20 00:00:00-04:00,-0.029525546600049964,-0.22395028961097932,0.8615786814899553,1.6999542367160436,-0.6250357363027085,0,-0.19516289607733325,1.5362534284522515,1.6495684763459244
2019-03-21 00:00:00-04:00,1.0802831162191164,1.1098086628191663,1.3337589524301456,1.5217639218140189,0.031327862160969104,1,0.8211547694711808,2.0786379003026325,1.4034478676735185
2019-03-22 00:00:00-04:00,-0.8266057938595858,-1.906888910078702,-3.0166975728978684,1.506366155646966,0.2274601931496032,0,0.4756382500855158,1.7088671656289194,1.308975066218499
2019-03-25 00:00:00-04:00,-0.2483560463037032,0.5782497475558825,2.4851386576345846,1.4509802151632052,-0.8330760311159957,0,-0.23854267501469417,1.5427211662002045,1.0595710640316947
2019-03-26 00:00:00-04:00,0.8861883690492982,1.1345444153530013,0.5562946677971188,1.2633045684163313,-0.4552315958904951,1,0.08329070611935747,1.71586862516089,0.3225153928255629
2019-03-27 00:00:00-04:00,0.14220096173449637,-0.7439874073148018,-1.8785318226678032,1.1268321390259368,0.1637782824910664,1,0.16391588030342574,1.699216332381532,0.3001029337464983
2019-03-28 00:00:00-04:00,0.7560520384907955,0.6138510767562991,1.357838484071101,1.0081059320448866,-0.07777663151164248,0,0.013102925574791393,1.8210001677004666,0.29971385546438634
2019-03-29 00:00:00-04:00,0.3813858208660137,-0.3746662176247818,-0.9885172943810809,0.847356431225305,0.8387062090725034,0,0.5839554071521212,1.838077703121484,0.29672063650248104
2019-04-01 00:00:00-04:00,0.8466150146126193,0.46522919374660565,0.8398954113713875,0.8026817504405434,-0.6038989055364138,0,1.1046651938564587,2.2073598935361454,0.29492529572782394
2019-04-02 00:00:00-04:00,-1.5111203424453632,-2.3577353570579827,-2.8229645508045884,0.8343010098305157,-0.21443079647696006,0,-0.03491967429275136,1.6009590128354925,0.05470027814222675
2019-04-03 00:00:00-04:00,0.8232929644674166,2.3344133069127797,4.692148663970762,0.6817119732569942,-0.021498147940078788,0,0.2834990193094559,1.9040851158994307,-0.09332919748306648
2019-04-04 00:00:00-04:00,0.7918197790053256,-0.03147318546209099,-2.365886492374871,0.5698225191472993,-0.6647225972214515,0,0.3002320272507672,2.4433531114910183,-0.08069425907971389
2019-04-05 00:00:00-04:00,0.6014691447402162,-0.19035063426510945,-0.15887744880301846,0.41794687281928483,0.3885650270305817,1,0.403613269588115,1.2251442357447866,-0.07887545720868243
2019-04-08 00:00:00-04:00,0.26435800463945436,-0.3371111401007618,-0.14676050583565237,0.38602187475267447,-0.7219760507914619,0,0.130770572600033,1.0743772013603463,-0.08024419109673797
2019-04-09 00:00:00-04:00,-0.6530925627655529,-0.9174505674050073,-0.5803394273042455,0.3094212048521112,0.24425669762669946,1,0.5400862102751506,0.51813045679625,-0.08051318588441261
2019-04-10 00:00:00-04:00,0.2858259942763266,0.9389185570418795,1.856369124446887,0.3674578715826293,0.01914364421892084,0,0.2874461345159259,0.20809826015334623,-0.04907399141817457
2019-04-11 00:00:00-04:00,-1.7792523177653454,-2.0650783120416722,-3.0039968690835517,0.40101446697385784,1.664538098285528,0,-0.9150369822446981,0.020756205824292804,-0.09059495273742856
2019-04-12 00:00:00-04:00,0.29431608933102743,2.073568407096373,4.138646719138045,0.1966087535921925,-0.6377570637089474,0,-1.0552920250067828,0.12450505862754119,0.06393418479598488
2019-04-15 00:00:00-04:00,1.8102969776690512,1.5159808883380237,-0.5575875187583492,-0.04849257805652221,-0.5259663716053068,0,-0.3491602821435789,0.2617819378351865,0.04654474814760678
2019-04-16 00:00:00-04:00,-0.401900570138171,-2.212197547807222,-3.728178436145246,-0.15558981378404202,-0.8153937058235498,0,-0.23157944936675348,0.10493655673670922,0.14423966831077148
2019-04-17 00:00:00-04:00,0.08966282776783321,0.49156339790600423,2.7037609457132263,-0.22260191754860945,-0.15550787855259676,1,-0.3227720706283877,0.13616869245106533,0.13825373323111245
2019-04-18 00:00:00-04:00,0.10182228252715783,0.012159454759324617,-0.4794039431466796,-0.3121567566512164,-0.15641177856060887,0,0.5683439380649112,-0.11771453438335644,0.11180730835647222
