Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-03-15 00:00:00-04:00,0.9525484951579007,0.5199034431651146,0.16042744298907663,0.08418857609473013,1.8710963012968544,0,1.0929880282492457,0.7647244048061498,2.6451976058132622
2019-03-18 00:00:00-04:00,0.024047684746705395,-0.9285008104111954,-1.44840425357631,0.2547116622237843,-1.9425555029180115,0,0.4567914135431386,0.539144845890535,2.5809441309664853
2019-03-19 00:00:00-04:00,-0.1382189092164024,-0.1622665939631078,0.7662342164480875,0.30058277872231964,0.5530854654756913,1,0.37830820137090393,0.4609184227913672,2.5808481656465405
2019-03-20 00:00:00-04:00,0.04215853255748819,0.1803774417738906,0.3426440357369984,0.3358156384481048,0.13857909701909604,0,0.36391273417815484,0.43394454558785756,2.54834753706736
2019-03-21 00:00:00-04:00,1.184774077360802,1.1426155448033137,0.9622381030294231,0.3703883476402894,-0.8275338431777465,0,0.7117028437983999,0.7773094744540924,1.4618762254810496
2019-03-22 00:00:00-04:00,-1.7831532780980526,-2.9679273554588548,-4.1105429002621685,0.45298924296539683,-0.268340671232371,0,-0.5562161564292372,-0.02099420631797332,0.593016705250269
2019-03-25 00:00:00-04:00,-0.096820736839738,1.6863325412583146,4.6542598967171696,0.31437605119667883,0.17757194796740866,0,-0.6112230564431034,-0.07343307325478145,0.42930919989006666
2019-03-26 00:00:00-04:00,1.1267207371510197,1.2235414739907577,-0.4627910672675568,0.16795049119291408,-0.13473578036019146,0,-0.03531371118764315,0.27232190657754846,-0.11439966997455979
2019-03-27 00:00:00-04:00,-0.28152931064176107,-1.4082500477927808,-2.631791521783539,0.12407391239597806,0.9032724805286367,0,-0.1842819148786192,0.31415985444093664,-0.10682208623913915
2019-03-28 00:00:00-04:00,5.196111297351659,5.47764060799342,6.885890655786201,0.04030468336082157,3.826643284070808,0,1.6350704029889054,1.552833546694607,-0.11415609341615528
2019-03-29 00:00:00-04:00,0.5139367893116039,-4.682174508040055,-10.159815116033474,0.26933384755524997,-1.66869281486283,0,2.7509551932902956,1.2188154184368496,0.8432252504904961
2019-04-01 00:00:00-04:00,0.17043015511866405,-0.34350663419293986,4.338667873847116,0.7895479085597877,0.08224520140635905,0,2.8815745292298516,1.496295469812156,0.8254426462838803
2019-04-02 00:00:00-04:00,-0.5387895772821534,-0.7092197324008174,-0.3657130982078775,1.3124201793247474,-1.255166279895395,0,2.0752511560957565,1.206108591289081,0.2284197898480753
2019-04-03 00:00:00-04:00,1.0378117689547932,1.5766013462369466,2.285821078637764,1.6783984791829027,0.758225705361942,1,2.7123358016391927,1.7051344102550816,-0.23182621141479673
2019-04-04 00:00:00-04:00,-0.0169249593295067,-1.0547367282842999,-2.6313380745212465,2.1450953797983665,-0.4151496363486398,0,0.29456546676078427,1.7928649301192239,-0.21381723941477376
2019-04-05 00:00:00-04:00,0.558820601677437,0.5757455610069436,1.6304822892912436,2.0262625951340683,-0.7113251419600801,0,0.31527232659776555,1.9758394819581897,-0.40089505004605075
2019-04-08 00:00:00-04:00,0.42662587530945745,-0.13219472636797952,-0.7079402873749232,1.8942993973945474,-0.9683281028048967,1,0.4339248580966258,1.7095942986785875,-0.4000115254763618
2019-04-09 00:00:00-04:00,-0.6595851053634436,-1.086210980672901,-0.9540162543049215,1.8176840113801789,0.8540093416680055,1,0.37743751784737856,1.5184321114737125,-0.40807547169443165
2019-04-10 00:00:00-04:00,0.41414446260489446,1.073729567968338,2.159940548641239,1.746217095222774,-0.5472073415085852,0,0.09069289327898519,1.6121961076206321,-0.3987701908180444
2019-04-11 00:00:00-04:00,0.768351231665207,0.35420676906031257,-0.7195227989080255,1.5924486133831095,-0.4753140933337149,0,0.4532973518725866,1.7044941255102894,-0.4604979729879768
2019-04-12 00:00:00-04:00,0.15699736712433623,-0.6113538645408708,-0.9655606336011834,1.5208459830618393,2.5995018388493007,0,0.2673672374343948,1.4861668474143137,-0.49460829626678576
2019-04-15 00:00:00-04:00,0.3694599333687199,0.21246256624438367,0.8238164307852545,1.4235979808422337,-1.37326631001779,0,0.24098664891550448,1.581086143647324,-0.4978926840104999
2019-04-16 00:00:00-04:00,-0.1338520690769355,-0.5033120024456554,-0.7157745686900391,1.3096679719298767,-0.1517726675768601,0,0.48611187211756207,1.5822922520659348,-0.5084271892489366
