Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-05-06 00:00:00-04:00,-0.2799849969445066,-1.2061993824623567,-0.5699004463231729,0.02266356462443199,0.20203055069223866,0,0.2668252491286605,0.24182335932897964,-0.3662822601111535
2019-05-07 00:00:00-04:00,-2.9324555267509624,-2.6524705298064557,-1.446271147344099,0.09547748990217159,2.3876317181831372,0,-0.15986888246776898,-0.07674868974466861,-0.36756906645312226
2019-05-08 00:00:00-04:00,0.7713348941732608,3.703790420924223,6.356260950730679,0.0596595282442838,-1.0090829795946323,0,0.080872309429412,0.0659142401374954,-0.3506809831400867
2019-05-09 00:00:00-04:00,0.6697583787031178,-0.10157651547014301,-3.8053669363943663,0.09026567473659744,-1.2764694637300904,0,-0.023338564008562532,0.06503134789357781,-0.35056964851841255
2019-05-10 00:00:00-04:00,0.6652807405377601,-0.0044776381653577335,0.09709887730478528,0.08353945031555407,-0.3288057527944549,1,-0.053719832025747226,0.1262692186401827,-0.35199366727157055
2019-05-13 00:00:00-04:00,-0.26749501853996366,-0.9327757590777237,-0.928298120912366,0.056801334405861124,0.32255189298341475,1,-0.052251802209496344,0.15556023660733964,-0.35131882113884166
2019-05-14 00:00:00-04:00,1.1517690023857454,1.419264020925709,2.352039780003433,0.026532594360540927,-0.6257308941516992,0,0.4409736528357157,0.23459056594855474,-0.3511430438911226
2019-05-15 00:00:00-04:00,1.1698725123482543,0.018103509962508868,-1.4011605109632002,0.1608946050527191,0.9657981094403187,1,0.48928416754811777,0.35985072387467887,-0.3497187850253194
2019-05-16 00:00:00-04:00,0.5319077345419335,-0.6379647778063208,-0.6560682877688296,0.2960977492655972,-0.8999800509578209,0,0.472490972973175,0.36621740756094806,-0.3488418165414656
2019-05-17 00:00:00-04:00,0.015553737954364972,-0.5163539965875685,0.12161078121875224,0.42533025966799143,0.20640046561198297,0,0.39344501785817815,0.4155047271561316,-0.3484554542857604
2019-05-20 00:00:00-04:00,0.2489682796540538,0.23341454169968884,0.7497685382872574,0.5202652894468583,-0.648198831307557,0,0.456456401444564,0.3081266731629263,-0.3529719245953107
2019-05-21 00:00:00-04:00,0.0620717623396028,-0.186896517314451,-0.42031105901413984,0.6523151821106038,1.324484497107461,1,0.32469389979924673,0.34201014198795937,-0.35325337729883993
2019-05-22 00:00:00-04:00,-1.1633174483294897,-1.2253892106690925,-1.0384926933546414,0.7332732843243125,-0.2315425369024743,0,0.045661671191509046,0.43941180174686406,-0.3533911393051901
2019-05-23 00:00:00-04:00,-1.9774109742704011,-0.8140935259409114,0.411295684728181,0.699492289195945,0.28812573338745084,0,-0.24937386538999934,0.2618756594435092,-0.35053836849721254
2019-05-24 00:00:00-04:00,1.34485792607089,3.322268900341291,4.1363624262822025,0.580695014676752,-1.3183439855319652,0,-0.09619406365881104,0.4370947989012074,-0.342703153405022
2019-05-28 00:00:00-04:00,-1.1690156489474923,-2.5138735750183825,-5.836142475359674,0.4947987116371642,-0.2558875358422926,0,-0.26137892573496924,0.3350527049693522,-0.33998069488992255
2019-05-29 00:00:00-04:00,-0.31972220232274584,0.8492934466247465,3.363167021643129,0.36127768074976246,0.6203225707318366,1,-0.3053079569447686,0.26041814471460906,-0.3371791462129725
2019-05-30 00:00:00-04:00,-0.1282860803427107,0.19143612198003515,-0.6578573246447114,0.2215140925873086,0.1175336807443097,0,-0.18520127803310224,0.3510618964673998,-0.3369527101596146
2019-05-31 00:00:00-04:00,-0.7546641998160566,-0.6263781194733459,-0.817814241453381,0.11522429828474702,-0.24681103164203097,0,-0.04063516435286252,0.17094377384533152,-0.3369307474895808
2019-06-03 00:00:00-04:00,0.9221926629899792,1.6768568628060359,2.3032349822793816,0.08735567863273531,-0.42333864506871083,0,-0.08957189190744518,0.17063636502066018,-0.3357797463442431
2019-06-04 00:00:00-04:00,0.1603043739677981,-0.7618882890221811,-2.438745151828217,0.04125419870584984,1.0877107788924743,0,0.06759514689407048,0.2046965318006238,-0.3377396773695959
