Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-06-08 00:00:00-04:00,-0.3598370463764434,-0.7483199361119954,-2.428421772762001,-0.07650040705714897,-0.6027238280861299,0,-0.2678037409858681,-0.4996535941241822,6.081327683204778
2020-06-09 00:00:00-04:00,-0.5518764169484389,-0.1920393705719955,0.5562805655399999,-0.09078074600723753,0.04439388750443022,0,-0.7838115870502981,-0.7129577981935957,5.964020147134674
2020-06-10 00:00:00-04:00,1.2606284202126414,1.8125048371610804,2.0045442077330757,-0.22066546911104776,0.32743848561658584,0,-0.38517999852051216,-0.04234804453719754,5.33557730620022
2020-06-11 00:00:00-04:00,-4.68878371292362,-5.949412133136261,-7.761916970297341,-0.31430415760859265,0.2165034112815535,0,-1.7872834146003487,-1.2738805201822818,4.924417318843321
2020-06-12 00:00:00-04:00,0.9086391467333409,5.597422859656961,11.546834992793222,-0.6501208973371195,-0.7007760241148828,0,-1.5834584460523045,-1.133475818317876,4.53386974969951
2020-06-15 00:00:00-04:00,-0.6331280064518693,-1.5417671531852102,-7.139190012842171,-0.9477940399694932,-0.1528130990664197,0,-1.6919117391345535,-1.7593423681875795,4.519056587438139
2020-06-16 00:00:00-04:00,2.272577409262455,2.9057054157143245,4.447472568899535,-1.2048419700470197,-0.3984055038340502,0,-0.5719659992768719,-1.213997014955981,4.02960517117812
2020-06-17 00:00:00-04:00,-0.30457430759158577,-2.5771517168540408,-5.482857132568365,-1.2228607357242034,-0.816572066085655,1,-1.1987987530277264,-1.0383539321442534,3.6041177084199614
2020-06-18 00:00:00-04:00,-0.4235764437374899,-0.11900213614590416,2.4581495807081364,-1.4285976615869063,-0.2659320643994757,1,0.5879045755234964,-0.9168920209411298,2.7986068765479994
2020-06-19 00:00:00-04:00,0.2928707342991208,0.7164471780366107,0.8354493141825149,-1.1810064513686718,3.032648440303194,1,0.3333634928077413,-0.6738209012696825,2.170189364242721
2020-06-22 00:00:00-04:00,-0.3059199131428104,-0.5987906474419312,-1.315237825478542,-1.0224458248833679,-1.310002081666876,0,0.46988244969752674,-0.5165810763031901,2.169884667796219
