Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-01-21 00:00:00-05:00,-5.952831790452327,-8.528376624135536,-11.77266811328457,1.011145422382863,-0.3442879324312713,0,-0.6119693277305089,0.3713311276562101,-0.805793706742648
2022-01-24 00:00:00-05:00,-2.320863858185255,3.6319679322670724,12.160344556402608,0.7323566413873507,-0.0001534356344035449,0,-0.851291613266109,0.17599777498452218,-0.7802840457387282
2022-01-25 00:00:00-05:00,-1.0218520635271269,1.299011794658128,-2.332956137608944,0.3909537891925337,-0.6026821419445656,0,-0.7318102686578882,0.22212185595560938,-0.7752612589464467
2022-01-26 00:00:00-05:00,-4.843039006736576,-3.821186943209449,-5.120198737867577,0.09447418796070359,0.30968537627423537,0,-1.1340572879258546,0.00989483007242877,-0.7759218516128936
2022-01-27 00:00:00-05:00,-1.3936683362233901,3.4493706705131855,7.270557613722635,-0.31695595472843086,-0.6008667009679457,0,-1.488879768195852,0.07035845672400977,-0.7563500840216142
2022-01-28 00:00:00-05:00,3.07720047699583,4.47086881321922,1.0214981427060348,-0.8796721771827924,-0.403084338984059,1,-0.6425198554973951,-0.30316650764084646,-0.7764525108533505
2022-01-31 00:00:00-05:00,9.16427774967893,6.087077272683101,1.6162084594638806,-1.0576038890180646,-0.01076599154534622,1,0.4934398903028625,0.45121419322206263,-0.7770785469380395
2022-02-01 00:00:00-05:00,1.1368155614658748,-8.027462188213056,-14.114539460896157,-0.9498466433661329,-0.68335486108506,0,0.7289196524156304,0.43818545670141246,-0.6489431827760157
2022-02-02 00:00:00-05:00,-3.41141638550692,-4.548231946972795,3.479230241240261,-0.7628128320022614,-0.294442196377296,1,0.8949032119547756,0.2585786953051942,-0.6459278495404516
2022-02-03 00:00:00-05:00,0.4801464684837135,3.8915628539906337,8.439794800963428,-0.507953765186827,0.20453257190862476,1,1.1077093658594692,0.2047750683639962,-0.6484524870739449
2022-02-04 00:00:00-05:00,-1.012391664081723,-1.4925381325654365,-5.384100986556071,-0.18196588632936025,-0.536026883429915,0,0.6549628061065172,-0.12840016997555062,-0.6568795551351762
2022-02-07 00:00:00-05:00,-6.054656727188285,-5.042265063106562,-3.5497269305411256,0.05564327128463855,2.0485513654484446,1,-0.8728132319219041,-0.6270090016221367,-0.657322865790652
2022-02-08 00:00:00-05:00,6.166174751674237,12.220831478862522,17.263096541969084,-0.15642138378654377,-0.5989151761609516,0,-0.4038334904050252,-0.22148912837765605,-0.6222444521056163
2022-02-09 00:00:00-05:00,3.773583606678242,-2.392591144995995,-14.613422623858517,-0.26564674613852446,-0.5280041084897288,0,0.33259159463112886,-0.1792083079140189,-0.5685516914464858
2022-02-10 00:00:00-05:00,-1.9920922079576333,-5.765675814635875,-3.37308466963988,-0.11759046711047873,-0.396927454982762,0,0.07089458928559197,-0.5173359744602296,-0.5425082185773815
2022-02-11 00:00:00-05:00,-1.3953890224966212,0.5967031854610121,6.362379000096887,-0.004034174494085958,-0.4388970823606158,0,0.030753937310048513,-0.34228639218293416,-0.5387940832524123
2022-02-14 00:00:00-05:00,-0.26994014810198225,1.125448874394639,0.5287456889336268,0.06379119296332585,-0.26924866224281907,1,0.6670990245136893,-0.36653872140762833,-0.5410577896819139
2022-02-15 00:00:00-05:00,3.54330688952106,3.8132470376230425,2.6877981632284036,0.3430940248148262,0.05992857886262293,1,0.39606305423805616,-0.026550586200839117,-0.5607990064367829
2022-02-16 00:00:00-05:00,-0.5386567781073377,-4.081963667628398,-7.89521070525144,0.48784697126410453,0.2927819004999222,0,-0.048556643395865955,-0.018602439366257353,-0.71464426917954
2022-02-17 00:00:00-05:00,-0.8999659727539091,-0.3613091946465714,3.7206544729818267,0.4762490453439561,-0.3948010102118843,0,0.06571850086512337,-0.22450014551722605,-0.7212084455319738
