Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-10-20 00:00:00-04:00,1.007425094977122,0.27255244287106095,-0.8457746383775367,-0.12377169087850709,-0.1639742277883216,0,0.15164848558303048,0.45930518878818755,-1.1675557752659724
2017-10-23 00:00:00-04:00,-0.057336991886708495,-1.0647620868638306,-1.3373145297348916,-0.13622851490113627,0.7940988320549905,1,0.3799863711412869,0.28406002535625274,-1.1668333880161543
2017-10-24 00:00:00-04:00,-2.3055851913567382,-2.2482481994700296,-1.183486112606199,-0.08680809467742369,1.2452743148133487,0,-0.49223050041758815,-0.059389361325447934,-1.1663212032366914
2017-10-25 00:00:00-04:00,-0.37570869396781925,1.929876497388919,4.178124696858949,-0.18045641566080112,-1.1586381600927582,0,-0.48950791875453126,-0.22291005543998882,-1.0501643115035453
2017-10-26 00:00:00-04:00,-0.8132064657940643,-0.43749777182624505,-2.3673742692151643,-0.25769984046389965,-0.20252382350716003,0,-1.0276498418872777,-0.44745289513907427,-1.0496990799783323
2017-10-27 00:00:00-04:00,-0.35646025526209246,0.45674621053197184,0.8942439823582169,-0.42298566255566056,-0.6001847930362538,0,-1.4932167345268574,-0.6263753424421122,-1.044591541500749
2017-10-30 00:00:00-04:00,-1.442867963147322,-1.0864077078852294,-1.5431539184172012,-0.6680085680045065,0.9580057400060666,1,-1.9647569012121464,-1.051963668680709,-1.0409677803540007
2017-10-31 00:00:00-04:00,-0.8590335725803434,0.5838343905669786,1.6702420984522082,-0.9674325059789252,-0.4756119434548839,0,-1.4681020160651048,-1.2228634174599335,-0.9970323554905568
2017-11-01 00:00:00-04:00,1.1593918245770825,2.0184253971574257,1.434591006590447,-1.142060593203126,-0.4151717180934991,0,-0.9436020101091099,-1.1244735407156803,-0.9823416373610915
2017-11-02 00:00:00-04:00,0.2894963071793649,-0.8698955173977175,-2.8883209145551434,-1.2203411456493565,-0.4844664403881295,0,-0.5593470301922904,-1.2118674741876152,-0.9546150766882883
2017-11-03 00:00:00-04:00,0.4571141663073741,0.1676178591280092,1.0375133765257267,-1.2120356552755098,-0.9497822022147724,1,-0.27400573573006015,-1.018008423595814,-0.9638990100969307
2017-11-06 00:00:00-05:00,-0.6825206856363264,-1.1396348519437005,-1.3072527110717096,-1.1669770643246529,0.22940521441371872,1,-0.0021916384923089264,-1.1320151869021646,-0.9696919696064953
2017-11-07 00:00:00-05:00,0.40991697672629285,1.0924376623626193,2.23207251430632,-1.0575475705734478,0.8097699542239806,0,0.4522490617215385,-0.8791774612209927,-0.9638564880938856
2017-11-08 00:00:00-05:00,0.8765741623513585,0.4666571856250657,-0.6257804767375537,-0.8864495637773081,-0.4921180049373145,0,0.35171587511387314,-0.7030350577777056,-0.9640046397646477
2017-11-09 00:00:00-05:00,-0.023830044446674158,-0.9004042067980327,-1.3670613924230983,-0.7508586222713904,-0.3380648271315491,0,0.2396857767911383,-0.7839127161041127,-0.9500350652847264
2017-11-10 00:00:00-05:00,-0.833410644310187,-0.8095805998635128,0.09082360693451985,-0.6287628675270988,0.3568142980746533,0,-0.21953333133163427,-0.9569239490884638,-0.9873344095816514
2017-11-13 00:00:00-05:00,-0.5162750335494605,0.3171356107607265,1.1267162106242394,-0.5793417415343158,-0.302748847711905,0,-0.16046651321749553,-0.9254769444303612,-1.2636610210791337
2017-11-14 00:00:00-05:00,0.18219032643817912,0.6984653599876396,0.3813297492269131,-0.521825091464958,-0.006905636377896839,0,-0.24063110193579362,-0.9159073214119207,-1.2792956608337644
2017-11-15 00:00:00-05:00,-0.3637179938760012,-0.5459083203141804,-1.24437368030182,-0.48085872600356944,-0.732192289490428,0,-0.6742347283090397,-0.9124029730210046,-1.280926440853472
2017-11-16 00:00:00-05:00,1.5209005940777156,1.8846185879537167,2.430526908267897,-0.526186038526474,0.5958536613242765,1,-0.13603597536356288,-0.774360027529169,-1.2991921383618692
2017-11-17 00:00:00-05:00,-0.6591535207865356,-2.180054114864251,-4.064672702817968,-0.4784082958048957,0.8905388683636295,0,-0.0738817651346183,-1.0685339689652842,-1.2570531382330836
2017-11-20 00:00:00-05:00,0.34981996597965176,1.0089734867661873,3.189027601630438,-0.38890372145283525,-0.9984875753035775,0,0.23459422071553288,-0.9970979581666142,-1.258038842717254
2017-11-21 00:00:00-05:00,0.3967589290554348,0.04693896307578305,-0.9620345236904042,-0.24654516036884844,0.9341265862426262,0,0.31114472880438554,-0.5100823867409229,-1.2574710774647322
2017-11-22 00:00:00-05:00,0.20356116774463487,-0.19319776131079994,-0.24013672438658298,-0.1377739727143726,-0.8279791359725714,0,0.5150746328746106,-0.4048770969993002,-1.25568349675055
2017-11-24 00:00:00-05:00,0.4182528536229038,0.21469168587826895,0.4078894471890689,8.654566695062478e-05,-1.311202240840557,0,0.1238298396800378,-0.17893038883194906,-1.2606001337514534
2017-11-27 00:00:00-05:00,0.9282234617694669,0.5099706081465631,0.2952789222682942,0.04107884814152956,4.657244186377214,1,0.6931763489724468,0.0586144955837796,-1.3808052743946426
2017-11-28 00:00:00-05:00,0.28301882096067693,-0.6452046408087899,-1.155175248955353,0.17070709968964912,-0.3545224915296487,0,0.6690785974730271,0.38541772341482605,-1.383320709604732
2017-11-29 00:00:00-05:00,-0.10583501393577086,-0.38885383489644776,0.25635080591234216,0.26602103566982005,-0.3932396238688806,0,0.4879789639528587,0.5296816555734162,-1.4376291867103526
2017-11-30 00:00:00-05:00,-0.3766391121271612,-0.2708040981913904,0.11804973670505736,0.31336543618460944,1.9525669884425731,0,0.2795609660574358,0.23915755907031663,-1.4407922137630453
2017-12-01 00:00:00-05:00,0.8033839715275509,1.180023083654712,1.4508271818461025,0.34616834729677864,-0.9826229138059538,0,0.4168116205149925,0.335708414981526,-1.4482042498342484
2017-12-04 00:00:00-05:00,0.30475282984770574,-0.4986311416798452,-1.6786542253345573,0.39732672384659456,0.8341254503641431,0,0.19489782692479365,0.3069836077791278,-1.4679229555179711
2017-12-05 00:00:00-05:00,0.5608656772879297,0.25611284744022395,0.7547439891200691,0.4074818585013031,-0.3095274584072072,0,0.2938141346280048,0.5437304921272953,-1.5237642878427253
2017-12-06 00:00:00-05:00,-0.8598698710572945,-1.4207355483452242,-1.676848395785448,0.41582863636552714,-0.5083963453445447,0,0.023578439144442787,0.301593361193442,-1.522483108284244
