Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-24 00:00:00-04:00,0.9552300857057608,0.5952948513137921,0.18002588759442328,1.3804545914355404,-0.11549349219353296,1,1.2148209683301592,1.4087478706950567,0.6008095589228488
2021-03-25 00:00:00-04:00,1.5132314950399837,0.5580014093342228,-0.0372934419795693,1.4520445447592985,0.122578067384687,0,1.3329932778337175,1.902994715081679,0.5619621037834922
2021-03-26 00:00:00-04:00,2.2309891019570536,0.7177576069170699,0.1597561975828471,1.5066040039473751,0.07994835418754546,0,1.3725751009537985,2.054952815145931,0.5950095313213134
2021-03-29 00:00:00-04:00,-0.5299476994476572,-2.7609368014047106,-3.478694408321781,1.5576923393065774,-0.6256048514280512,0,1.2283477318337923,1.7844178920115898,0.6571298852387635
2021-03-30 00:00:00-04:00,0.8669823947177441,1.3969300941654013,4.157866895570112,1.6047380469498644,0.06832728466197287,1,1.3810647700812493,1.9911317911921058,0.6639086196593712
2021-03-31 00:00:00-04:00,0.14104551147378616,-0.7259368832439579,-2.122866977409359,1.6621148132952535,-0.2758575948219326,0,1.136055671007638,2.185356032824452,0.6742863353595078
2021-04-01 00:00:00-04:00,0.8190151690963945,0.6779696576226083,1.4039065408665663,1.664317886649344,-0.541903811555069,0,0.9299719750046541,2.7077874873817622,0.652430898822662
2021-04-05 00:00:00-04:00,2.4857804510642545,1.66676528196786,0.9887956243452517,1.5943723707215751,0.32781974459057006,1,1.0045641684777205,2.9362172259541452,0.6527930927645922
2021-04-06 00:00:00-04:00,-0.5136284588757264,-2.999408909939981,-4.6661741919078406,1.5200990346095316,-0.4901086755380934,0,1.0094866025816833,2.5126690002267367,0.7848642902135101
2021-04-07 00:00:00-04:00,-0.41747787619700866,0.09615058267871773,3.095559492618699,1.4764745176361096,-0.2470421619704017,0,0.6273530204801745,2.097696762290435,0.7859222954295622
2021-04-08 00:00:00-04:00,0.62724481570843,1.0447226919054386,0.948572109226721,1.395854704988912,0.010741465997819501,1,0.7711930828601343,2.024389596705899,0.7826699935217408
2021-04-09 00:00:00-04:00,1.5265910720587637,0.8993462563503336,-0.14537643555510504,1.3460326018101774,0.19785056711899024,0,0.98012832222865,2.1065833242394163,0.7785666407353803
2021-04-12 00:00:00-04:00,0.4886541851473336,-1.03793688691143,-1.9372831432617637,1.326660074674839,-0.6716774317914624,0,0.3959299053166215,1.9423461598486917,0.7504569639755112
2021-04-13 00:00:00-04:00,-0.12157702017654565,-0.6102312053238792,0.42770568158755085,1.2131578082037133,-0.0837188361821062,1,0.5117679831656263,1.6291976457487405,0.7184489881745568
2021-04-14 00:00:00-04:00,-0.11859947497044561,0.002977545206100038,0.6132087505299793,1.1463505983125384,-0.26125494935395827,0,0.6003389482838706,1.4261531901860012,0.5664209296611429
2021-04-15 00:00:00-04:00,0.8499475172098474,0.968546992180293,0.965569446974193,1.1127290777878986,-0.08928194610145025,1,0.665846500608535,1.657961267916444,0.41083794452336264
2021-04-16 00:00:00-04:00,1.6545797612044655,0.8046322439946181,-0.16391474818567497,1.0715936658496794,1.677079712725414,0,0.7032432066424045,1.7366792307173262,0.3828644198450297
2021-04-19 00:00:00-04:00,-0.3748918175495735,-2.029471578754039,-2.834103822748657,1.030239918726026,-0.7858102642561168,0,0.4479982574127266,1.3756838676364183,0.43264125863612
2021-04-20 00:00:00-04:00,-0.884203105449141,-0.5093112878995676,1.5201602908544714,0.9715565680534685,-0.15189509302945248,0,0.22315469148356804,1.2550596228515647,0.38877360684166273
2021-04-21 00:00:00-04:00,0.6142717265537121,1.4984748320028531,2.0077861199024207,0.8812942008363205,-0.5162068694153408,0,0.4375694712773937,1.2916140258017288,0.36188455145978893
2021-04-22 00:00:00-04:00,-1.3775235713781895,-1.9917952979319016,-3.4902701299347547,0.8280837761540093,0.5778710242588516,0,-0.21259472442523658,0.9574723381568176,0.3651905775097512
2021-04-23 00:00:00-04:00,0.7559387676275862,2.1334623390057756,4.125257636937677,0.681134685280346,-0.8440019927958379,0,-0.4670703284147743,0.8520873333903445,0.4034077215023193
2021-04-26 00:00:00-04:00,-1.2041138984099609,-1.960052666037547,-4.093515005043322,0.49231251445567364,-0.5200871606484535,1,-0.7045533870381417,0.3809550241511788,0.1107025989494361
2021-04-27 00:00:00-04:00,0.18751072320030107,1.391624621610262,3.351677287647809,0.302837995581774,0.2666935475930288,1,-0.39861315350232374,0.4786891825049387,0.1324947142285776
2021-04-28 00:00:00-04:00,-0.2745023477333067,-0.4620130709336078,-1.8536376925438698,0.1644028579896151,-0.5740950483585557,0,-0.6512537482944186,0.3242404645451302,-0.09591407751343523
2021-04-29 00:00:00-04:00,1.7609659267334477,2.0354682744667545,2.497481345400362,-0.008695542895339456,0.33973984988401185,1,0.25086300018170554,0.5425144440280057,-0.0959913795478701
2021-04-30 00:00:00-04:00,-0.5132964485432236,-2.2742623752766713,-4.309730649743425,-0.0285464213017718,-0.23867442015824544,0,-0.1176007318074766,0.3613166640157408,-0.043696613329287856
2021-05-03 00:00:00-04:00,2.039087129325733,2.552383577868957,4.826645953145628,-0.10152128547662011,0.29041995992244496,0,0.8304960712728756,0.3023430225066394,-0.030313397052689678
2021-05-04 00:00:00-04:00,0.7569697304729137,-1.2821173988528194,-3.8345009767217766,0.012501013165830119,0.03728299814844362,0,1.0000446908966343,0.47439500887001274,-0.0005807015298518287
2021-05-05 00:00:00-04:00,-0.21636354804480312,-0.9733332785177169,0.3087841203351025,0.14163991131880424,-0.5677818415429922,0,1.0175337617931697,0.5019491226559574,0.002620412009020747
2021-05-06 00:00:00-04:00,1.6654127996068306,1.8817763476516338,2.8551096261693507,0.2709967250508385,0.09209586916562418,0,0.9893483951915478,0.6429931862226697,0.009888954193053474
2021-05-07 00:00:00-04:00,0.49468529508804837,-1.1707275045187822,-3.0525038521704158,0.38310897545993117,-0.49511022782739533,0,1.2931846800752853,0.5026082050242142,-0.0020157154857656312
2021-05-10 00:00:00-04:00,0.5512211387208209,0.05653584363277253,1.2272633481515547,0.5668485940948389,1.3092523782828565,1,0.851484763168199,0.5111205982690712,-0.004714975950590878
2021-05-11 00:00:00-04:00,-3.0663670944839696,-3.6175882332047906,-3.674124076837563,0.6670594089315988,0.18520450990258827,0,-0.281224134845053,0.10777559390080012,-0.02814659389174938
2021-05-12 00:00:00-04:00,-4.131131481079334,-1.064764386595364,2.5528238466094266,0.5858313069048695,0.0017532584713654581,0,-1.4078946711339864,-0.4255970256893348,0.2913038331944036
2021-05-13 00:00:00-04:00,2.656168436500954,6.787299917580288,7.852064304175652,0.33745580151694166,-0.4028575816522634,0,-1.1390126028295378,-0.1973605770461597,0.7994022443645792
2021-05-14 00:00:00-04:00,-0.5500683293491451,-3.2062367658500994,-9.993536683430388,0.11453529745325232,-0.6647948024572385,0,-1.4286476622568995,-0.4786876391801753,0.8735331202235743
2021-05-17 00:00:00-04:00,-1.1185591956227923,-0.5684908662736472,2.6377458995764522,-0.13753148524329056,0.09385099025311076,1,-1.886487654957765,-0.5734174453041476,0.8845097636266845
2021-05-18 00:00:00-04:00,-1.0187271600672396,0.09983203555555265,0.6683229018291998,-0.4746053450082002,1.269408507018423,0,-1.3137598456249913,-0.5905128653030771,0.8778109218597846
2021-05-19 00:00:00-04:00,-0.726119893141599,0.29260726692564065,0.192775231370088,-0.6849727647942879,-0.7284205360531395,0,-0.3304538048820175,-0.7580862248123938,0.851106135329139
2021-05-20 00:00:00-04:00,0.4611226340853503,1.1872425272269493,0.8946352603013087,-0.6793255622883185,-0.7576557353821314,0,-0.9434582810378745,-0.5267037108332079,0.5605862579609877
2021-05-21 00:00:00-04:00,-0.041169981772676056,-0.5022926158580263,-1.6895351430849757,-0.8205849305430232,-0.09528064100004774,1,-0.7998945827136116,-0.6267215148421795,0.3060766840418106
2021-05-24 00:00:00-04:00,-0.29449833666564457,-0.2533283548929685,0.2489642609650578,-0.9218818265552396,-0.7290870165956874,0,-0.5648884142397906,-0.5112433366045319,0.1798058070466186
2021-05-25 00:00:00-04:00,0.6066502639137288,0.9011486005793734,1.154476955472342,-0.9893402655453094,0.3399757886333689,1,-0.09797076843319488,-0.45828842929620545,0.1718272925279939
2021-05-26 00:00:00-04:00,0.18311583181888927,-0.42353443209483954,-1.324683032674213,-0.9726600728009882,-0.5636301861127014,0,0.16672941846186082,-0.39996120289684833,0.15006816962033248
2021-05-27 00:00:00-04:00,0.453781833221782,0.27066600140289276,0.6942004334977323,-0.9122819319670683,0.5605792354411492,1,0.16459825035988654,-0.5639892538923206,0.13070704464967578
2021-05-28 00:00:00-04:00,0.04392062932160608,-0.40986120390017594,-0.6805272053030686,-0.8338775011277211,-0.47587299016353607,0,0.18942392356450632,-0.49338887382063307,0.06970963035523282
