Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-07-21 00:00:00-04:00,-4.542907438750265,-14.014936194619718,-23.47363445611392,0.8980325451368066,-0.2809353111103957,0,0.12918720492631092,2.238180018122552,-0.20418456139584576
2020-07-22 00:00:00-04:00,1.5283476518254144,6.071255090575679,20.086191285195397,0.8171692956028979,-0.4372096230903881,0,0.08820658387622685,2.2952921734437357,-0.17029683235219467
2020-07-23 00:00:00-04:00,-4.9776153385742665,-6.505962990399681,-12.57721808097536,0.7280680933705597,1.6912522634038225,0,-0.1321485827891471,2.225995721547282,-0.33395240698293355
2020-07-24 00:00:00-04:00,-6.349339370613155,-1.3717240320388884,5.134238958360792,0.6175901819768662,-0.6450292141939641,0,-0.7841818550690449,1.5810057097935897,-0.3042519676358663
2020-07-27 00:00:00-04:00,8.652080631985243,15.001420002598397,16.373144034637285,0.44909654248523206,-0.5686030780034372,0,-0.85606456196306,2.364135325501219,-0.20476998326727486
2020-07-28 00:00:00-04:00,-4.0991122577998,-12.751192889785042,-27.75261289238344,0.23067786269436022,-0.16857143874655742,0,-0.8117801916914987,1.701328517615919,-0.11164877000635415
2020-07-29 00:00:00-04:00,1.532007204904583,5.631119462704383,18.382312352489425,0.04718121840897352,-1.1549855768103563,0,-0.8114352614669293,1.3520254654358574,-0.3327098120226015
2020-07-30 00:00:00-04:00,-0.7751257440881316,-2.307132948992715,-7.938252411697098,-0.1269847490031808,-0.6167303028951053,1,-0.3881950779602926,1.0718749582616809,-0.4431580515332414
2020-07-31 00:00:00-04:00,-3.813804798718807,-3.0386790546306752,-0.7315461056379604,-0.23035685850879709,1.3967368393810713,1,-0.11763762884339808,0.39300573849932424,-0.4350862339328519
2020-08-03 00:00:00-04:00,3.7909892777031065,7.604794076421913,10.643473131052588,-0.2670860781399858,-0.83709295795349,0,-0.5768339928251,-0.080823974894301,-0.38457890408171225
2020-08-04 00:00:00-04:00,0.13467807962436867,-3.656311198078738,-11.26110527450065,-0.34003886514031056,-0.24420171249871123,0,-0.1439903641965571,-0.14084031351840315,-0.37418482583238427
2020-08-05 00:00:00-04:00,-0.13315012524625086,-0.26782820487061954,3.388482993208118,-0.35215303229063505,-1.1761408059418326,0,-0.3118856450543551,-0.059572164549387574,-0.40444002894380343
2020-08-06 00:00:00-04:00,0.3070674289896118,0.4402175542358627,0.7080457591064822,-0.39073781985107764,0.4050517845909052,1,-0.2020637838805324,-0.14806621385673907,-0.41040471836495024
2020-08-07 00:00:00-04:00,-2.4751944680412143,-2.782261897030826,-3.2224794512666888,-0.40985211443555053,1.0991460901134353,0,-0.06040060934914625,-0.7475820980506223,-0.4128142743006345
2020-08-10 00:00:00-04:00,-2.3500914685975904,0.1251029994436239,2.90736489647445,-0.3703351020673584,-0.5225558764297032,0,-0.67106563376323,-0.7143312687434084,-0.4099516731564364
2020-08-11 00:00:00-04:00,-3.1144060652225516,-0.7643145966249612,-0.8894175960685851,-0.4114988243547863,0.24161959847847722,0,-0.9861352562841377,-0.9087077907888899,-0.38588508847904707
2020-08-12 00:00:00-04:00,13.123639474177455,16.238045539400005,17.002360136024965,-0.47922120393669,3.75355278166569,0,0.26102364942759715,-0.4419861483076539,-0.35499756265666144
2020-08-13 00:00:00-04:00,4.260465047807621,-8.863174426369834,-25.10121996576984,-0.4198138187622481,-0.2938402782416559,0,0.6804693629018068,-0.09248468904399662,-0.052095170815218944
2020-08-14 00:00:00-04:00,1.8328196788114297,-2.427645368996191,6.4355290573736434,-0.3307016213545846,-1.105569201894877,0,1.169107038710611,-0.0003501492715316763,-0.0404657776030276
2020-08-17 00:00:00-04:00,11.20305815451947,9.37023847570804,11.79788384470423,-0.18952518045196587,1.415710056889895,0,2.7722268832732184,0.08118822324685493,-0.04005295104962659
2020-08-18 00:00:00-04:00,2.802837419569382,-8.400220734950087,-17.770459210658128,0.13490389738979774,-0.6029419497025628,0,3.5755730436294497,0.4842781667075734,0.16319124639603394
2020-08-19 00:00:00-04:00,-0.4536059116861468,-3.2564433312555288,5.143777403694559,0.515710824775345,-0.7881919087345212,0,1.900450119770129,0.37415533211357066,0.15073179516628948
2020-08-20 00:00:00-04:00,6.563643667445921,7.017249579132067,10.273692910387595,0.7375197423329566,1.6170994436027946,1,2.1717618121040303,1.0459502314973679,0.15544821497032252
2020-08-21 00:00:00-04:00,2.4052926729070654,-4.158350994538855,-11.175600573670923,0.9649745691976068,-0.022559274431441182,0,2.2423313358393266,1.625805528003955,0.20409377689699024
2020-08-24 00:00:00-04:00,-1.7453806448256177,-4.150673317732683,0.007677676806172151,1.176938225612519,-0.2990070562941593,0,0.7724398876770125,0.9767327452402874,0.1810535960930462
2020-08-25 00:00:00-04:00,0.4537751185374289,2.1991557633630467,6.34982908109573,1.2296246400352768,-1.3200633666157637,0,0.5175748484577838,1.267927363576307,0.19667567901531102
2020-08-26 00:00:00-04:00,6.4166191653562565,5.9628440468188275,3.7636882834557808,1.2292178688694002,0.7217636110269284,1,1.2697646233085376,1.5770208093278557,0.12279149693097896
2020-08-27 00:00:00-04:00,3.974607920642417,-2.4420112447138393,-8.404855291532666,1.3269440187468085,1.554032963939007,0,0.9866939339326725,1.8993635435732599,0.14879695141326052
2020-08-28 00:00:00-04:00,-1.1323299439907872,-5.106937864633204,-2.664926619919365,1.3701281862722041,-0.5174451344126708,0,0.5939827715235388,2.0960782829971767,0.1556642203052386
2020-08-31 00:00:00-04:00,12.568905491054643,13.70123543504543,18.808173299678636,1.3417755289981843,0.32348005863314494,0,2.1929249554420354,2.709486024112119,0.142213321872743
2020-09-01 00:00:00-04:00,-4.6696908046846,-17.238596295739242,-30.93983173078467,1.540306075274805,-0.7422706278873843,0,1.5515985831885086,2.3320632483084567,0.38599855101757097
