Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-31 00:00:00-04:00,-0.6442421726795529,-0.0905847815436821,0.39982996795901826,1.170147904484926,0.8302113666749604,0,0.018250436191600054,1.074489517453158,-0.7709289465973898
2019-11-01 00:00:00-04:00,2.3054743015571417,2.949716474236695,3.040301255780377,1.0566664226761795,-0.1335203595528914,0,0.26727842908159577,1.0880218386043616,-0.7724920606113206
2019-11-04 00:00:00-05:00,0.7981259779201709,-1.507348323636971,-4.457064797873666,1.0041053264840478,-0.7447991026556009,0,0.3376117334534165,1.1890982125873293,-0.7694100215387358
2019-11-05 00:00:00-05:00,0.21734351920146286,-0.580782458718708,0.9265658649182629,0.9592125707499964,1.2112065613798886,0,0.38531586994207595,1.4400109621096415,-0.7692471076369741
2019-11-06 00:00:00-05:00,0.15493138549587387,-0.062412133705588985,0.5183703250131191,0.9023424334126676,-0.6550564633250122,0,0.5067213058165918,1.3819128398493494,-0.7761913169940777
2019-11-07 00:00:00-05:00,0.5413681366125792,0.38643675111670533,0.44884888482229435,0.881748442443685,0.40276970155747766,0,0.711490738836134,1.295104555231814,-0.7783512442327448
2019-11-08 00:00:00-05:00,0.292326416767017,-0.24904171984556223,-0.6354784709622676,0.9207815355778837,-1.0098650894907641,0,0.3697909130160258,1.1558658868627791,-0.807712496305927
2019-11-11 00:00:00-05:00,-0.3528332431414568,-0.6451596599084738,-0.39611794006291157,0.8870047214492357,-0.33594609915473095,0,0.17541418708747572,1.0941052821635107,-0.8077013878791804
2019-11-12 00:00:00-05:00,-0.5849733683177055,-0.2321401251762487,0.4130195347322251,0.8088512643936674,-0.023479418678884454,1,0.04068790415713553,0.7471499827401713,-0.8130293809759284
2019-11-13 00:00:00-05:00,-0.5264769743746796,0.05849639394302597,0.2906365191192747,0.7316465181231363,-0.47814840315244544,0,-0.07288992069405183,0.7189989119165896,-0.812323893505703
2019-11-14 00:00:00-05:00,0.09339942784202351,0.619876402216703,0.5613800082736771,0.6275572878154817,0.0009516232224996123,1,-0.14676474781537444,0.6746771525083427,-0.8149501404977609
2019-11-15 00:00:00-05:00,0.7231834213596972,0.6297839935176737,0.00990759130097063,0.5082171008079238,0.38493593874442394,0,-0.07585275503346693,0.726773947467768,-0.8148781447291172
2019-11-18 00:00:00-05:00,0.8414877033841501,0.11830428202445298,-0.5114797114932207,0.4016289064917459,-0.5352681757448955,0,0.12283544253890723,0.5738625628654362,-0.8153833191277925
2019-11-19 00:00:00-05:00,-0.030609990765976494,-0.8720976941501266,-0.9904019761745796,0.364835984500162,-0.1320821163096709,0,0.21638306707175006,0.4775059238975277,-0.8266342326645068
2019-11-20 00:00:00-05:00,-0.7275338766797371,-0.6969238859137606,0.17517380823636597,0.3638884520548711,0.7592814528091897,0,0.1822860206009842,0.3853570064132588,-0.8266938617835248
2019-11-21 00:00:00-05:00,0.2314271167438376,0.9589609934235748,1.6558848793373353,0.36466394689778503,-1.0998297676685729,0,0.2055020188448022,0.413351913148641,-0.8278944951672182
2019-11-22 00:00:00-05:00,0.6618926023667241,0.4304654856228865,-0.5284955078006883,0.3682829228313834,0.008220246675597318,1,0.19524334928585313,0.4006978784618646,-0.8284872552628813
2019-11-25 00:00:00-05:00,0.5352268997931063,-0.12666570257361776,-0.5571311881965042,0.3706948369914407,0.47944759887874644,0,0.14407364801763212,0.4149014355146027,-0.8337718258555191
2019-11-26 00:00:00-05:00,0.13687254966644338,-0.398354350126663,-0.2716886475530452,0.35777058575898163,-0.04110766919834764,0,0.1722148228225225,0.4334263117083912,-0.8338074790344545
2019-11-27 00:00:00-05:00,0.29620052446400524,0.15932797479756186,0.5576823249242249,0.3501873067010497,-1.1655409339042853,0,0.3457250962741463,0.5126448432293786,-0.8370904914925129
2019-11-29 00:00:00-05:00,-0.22716868919069985,-0.5233692136547051,-0.682697188452267,0.37939783338951055,-0.5255170798738038,1,0.2679485699595442,0.5518898568410936,-0.8381994125115756
2019-12-02 00:00:00-05:00,-0.2200963896343098,0.007072299556390049,0.5304415132110951,0.3835339531775188,1.2316382957378937,1,0.11968691831958093,0.32012645483159036,-0.8434429910234096
2019-12-03 00:00:00-05:00,-1.2854534342414845,-1.0653570446071747,-1.0724293441635648,0.3753483952187961,0.3973889804992579,0,-0.18406860800906757,0.130854613188326,-0.8430842342381251
2019-12-04 00:00:00-05:00,1.972568533553784,3.258021967795268,4.323379012402443,0.30813847393508464,-0.16688797263225605,0,0.11784200222244003,0.2879078958562221,-0.8469268681632844
2019-12-05 00:00:00-05:00,0.5440512637857482,-1.4285172697680357,-4.686539237563304,0.30331376186015846,-0.34881236889775674,0,0.15928648407977009,0.3233572769289325,-0.844069888153364
2019-12-06 00:00:00-05:00,1.4880323996383624,0.9439811358526142,2.37249840562065,0.3053821899853307,0.010459978676955644,0,0.4483116260926136,0.4096020556039347,-0.8439275522149609
2019-12-09 00:00:00-05:00,-0.46650155417183314,-1.9545339538101956,-2.89851508966281,0.3750043200140394,-0.6042575090432619,0,0.40607957850373433,0.33964568214805013,-0.8418564988128244
2019-12-10 00:00:00-05:00,0.0669336253842118,0.5334351795560449,2.4879691333662404,0.44161174145825777,-0.46550549228117655,1,0.6397918157875448,0.37829985889832873,-0.8455863941992309
2019-12-11 00:00:00-05:00,-0.23791105968377024,-0.304844685067982,-0.8382798646240269,0.5648288871567458,0.3802459542028763,1,0.26492742361172844,0.41046861593969763,-0.8473262201309929
2019-12-12 00:00:00-05:00,2.8618302918241,3.0997413515078702,3.4045860365758522,0.5849913111951067,1.2693229121372702,0,0.6549312448709861,0.7254374996763879,-0.8477677199630465
2019-12-13 00:00:00-05:00,-0.8766876908393874,-3.7385179826634873,-6.838259334171358,0.6737423876619223,-0.777267728938083,0,0.251642604195573,0.6327663799594986,-0.8386024590104252
2019-12-16 00:00:00-05:00,0.38741599286555495,1.2641036837049424,5.00262166636843,0.6640059873098416,0.04539088535852683,0,0.39667289681395485,0.6012004491807558,-0.837220169844369
2019-12-17 00:00:00-05:00,0.6115999178036279,0.22418392493807293,-1.0399197587668696,0.697696929929767,-0.11359099150085374,0,0.48947588663831154,0.5796857160504231,-0.837818833580383
2019-12-18 00:00:00-05:00,-0.10131677791617034,-0.7129166957197982,-0.9371006206578711,0.7593922212194236,-0.43093338640073486,0,0.5129476927328178,0.5730259007735734,-0.8377590034198025
2019-12-19 00:00:00-05:00,-0.49985341224407526,-0.3985366343279049,0.3143800613918933,0.8281529848964985,-0.42657039470053404,1,-0.04806973772140171,0.5946062168467062,-0.8412020077490961
