Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-31 00:00:00-04:00,-0.8241904005798828,-1.8190950692543435,-0.6929888017016053,0.9777920670155498,0.28271320605338135,0,0.4429158738224112,1.4816961496099879,-0.6008276637872078
2019-11-01 00:00:00-04:00,-0.19389099572817461,0.6302994048517082,2.4493944741060516,0.9566428965064306,-0.7304583637444636,0,0.37939593421591666,1.214802921454472,-0.6047814265492506
2019-11-04 00:00:00-05:00,-0.38064501949768326,-0.18675402376950864,-0.8170534286212169,0.9418199646687917,0.04447953125298848,1,0.15886756299313295,1.093275889988846,-0.6049621293149245
2019-11-05 00:00:00-05:00,-0.3781103742129969,0.002534645284686332,0.18928866905419497,0.8808197763771134,1.3599831249338277,0,-0.26971286280864093,1.1088607112182838,-0.6048743320315593
2019-11-06 00:00:00-05:00,0.087906329384469,0.46601670359746594,0.4634820583127796,0.7046549898506055,-0.8551640531982954,0,-0.42314163075303673,1.0152364893608024,-0.6129073120625643
2019-11-07 00:00:00-05:00,2.371058262128282,2.283151932743813,1.8171352291463472,0.49427276871452214,-0.16876045837631143,0,0.1223408635370406,1.2028650224451274,-0.6226876350334845
2019-11-08 00:00:00-05:00,0.19885813335104818,-2.1722001287772335,-4.4553520615210465,0.412585998723924,-1.0231290036106542,0,0.1911128319027577,1.314689857356034,-0.6241682108173506
2019-11-11 00:00:00-05:00,-1.120763674901383,-1.3196218082524311,0.8525783205248023,0.3393488966255543,-0.587721249085428,1,0.06076115510587814,1.2602219121336893,-0.624328372922328
2019-11-12 00:00:00-05:00,0.4565475399658248,1.5773112148672077,2.896933023119639,0.2371126771826444,0.00179521715347199,1,0.2066674788413869,0.41587290140595246,-0.6222902651316816
2019-11-13 00:00:00-05:00,-0.6581810980610474,-1.1147286380268722,-2.69203985289408,0.2516123846690706,1.4599820601461382,0,0.07576376597816427,0.4172482064380366,-0.6224511137116615
2019-11-14 00:00:00-05:00,0.8912709776420651,1.5494520757031125,2.6641807137299844,0.23138660601044944,-0.9454991448540453,0,-0.17618744434475145,0.21081908943057612,-0.6278927714043737
