Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-07 00:00:00-05:00,-0.45952019306756664,-0.4287070801260899,-1.3173557003755065,-1.811125837002654,0.4744136328494352,1,0.5376874958654596,-1.5575951253559608,-0.2779494641588261
2022-03-08 00:00:00-05:00,-1.868189430457249,-1.4086692373896823,-0.9799621572635924,-1.4401036174044102,0.04028889783305537,0,-0.31147635989273886,-1.725237598788788,-0.3619507787166133
2022-03-09 00:00:00-05:00,0.7495797423381637,2.6177691727954127,4.026438410185095,-1.2876434243847843,-0.44304052313637365,0,-0.6791103324081397,-1.7777580994403852,-0.31682039256118405
2022-03-10 00:00:00-05:00,0.23329096712612402,-0.5162887752120398,-3.1340579480074524,-1.234263862665477,-0.43414729186176193,0,-0.38669284013237415,-1.8544860703457975,-0.33077720606844474
2022-03-11 00:00:00-05:00,-0.36169410290068726,-0.5949850700268113,-0.07869629481477158,-1.0821693641625663,-0.6853847582082103,0,-0.47084879395694246,-1.5558017527623167,-0.4174837751951879
2022-03-14 00:00:00-04:00,0.4955881658756231,0.8572822687763104,1.4522673388031218,-1.0009452974385755,0.3102809803131069,1,-0.22768871194945636,-1.3007582205265809,-0.42074217045612183
2022-03-15 00:00:00-04:00,3.1976483193319973,2.702060153456374,1.8447778846800638,-0.8858751833275335,-0.055090313494503086,0,1.0930840247862987,-0.9088282761321703,-0.4750450378869778
2022-03-16 00:00:00-04:00,0.7213569319154518,-2.4762913874165458,-5.17835154087292,-0.4488188783576691,-0.06221293863023302,0,1.0855469359233403,-0.875067677978881,-0.25431270586265964
2022-03-17 00:00:00-04:00,1.6469782009992022,0.9256212690837504,3.401912656500296,-0.01545849197454994,-0.6213152699924929,0,1.464919824648146,-0.5079331202214182,-0.3892944613441182
2022-03-18 00:00:00-04:00,1.302172876829044,-0.3448053241701583,-1.2704265932539087,0.4770087276226996,4.30439279079325,0,1.9204316917952124,-0.22512922020935758,-0.31716162337697373
2022-03-21 00:00:00-04:00,-3.336847968511239,-4.639020845340283,-4.294215521170124,1.0595455232451365,-1.3127684447842531,0,0.8628162488176723,-0.6794092510876764,-0.2704439381286561
2022-03-22 00:00:00-04:00,0.10929915401631049,3.4461471225275493,8.085167967867832,1.4027851582249864,0.0022963629815262562,0,0.06450838995362655,0.7454945992128775,-0.10663265616888644
2022-03-23 00:00:00-04:00,-3.845577193463371,-3.9548763474796815,-7.401023470007231,1.341036874178964,0.0018298256898849484,0,-1.1088254860173106,0.5164000143339758,-0.11254662048329679
2022-03-24 00:00:00-04:00,-0.40056153244065806,3.445015661022713,7.399892008502395,0.9606737821891678,-0.4192817559128954,0,-1.6064525517991002,0.21455890853400472,0.0700240116017673
2022-03-25 00:00:00-04:00,-1.6150439582364036,-1.2144824257957456,-4.659498086818459,0.459957310187001,0.11765810641643897,0,-2.303525927651266,-0.19704660985155062,0.051175928241368046
2022-03-28 00:00:00-04:00,1.1587339256118998,2.7737778838483034,3.988260309644049,-0.21065103628985662,-0.6917040808601309,0,-1.2101652740942004,0.01584903451209057,0.029391598272390164
2022-03-29 00:00:00-04:00,1.091384724107193,-0.0673492015047068,-2.84112708535301,-0.5610796281186948,0.6112903859702559,1,-0.9688105400189765,-0.030308813523582813,0.08562776536919059
2022-03-30 00:00:00-04:00,-2.9114661128147565,-4.002850836921949,-3.9355016354172423,-0.8350576686506228,0.641291782401907,0,-0.7274590991957065,-0.7910378287391696,0.07515069430698794
2022-03-31 00:00:00-04:00,-2.959857982128306,-0.04839186931354966,3.9544589676083994,-0.9355821376643494,1.0128473682755585,0,-1.372048291114451,-1.0872526491113903,0.18817721342687319
2022-04-01 00:00:00-04:00,0.8552624298255738,3.81512041195388,3.86351228126743,-1.1821669635364178,-1.2630000762002076,0,-0.7583767633311127,-0.9623854758533859,0.2784211700868207
2022-04-04 00:00:00-04:00,1.2222868746859687,0.367024444860395,-3.448095967093485,-1.267227726666594,-0.5178445691245611,0,-0.742636353376456,-0.7222520935103098,0.30215438006223894
2022-04-05 00:00:00-04:00,-0.2356269423504301,-1.4579138170363988,-1.8249382618967938,-1.3800610578820733,-0.2953076199025441,1,-1.0717281613590222,-0.48180888685736467,0.36614249643740115
2022-04-06 00:00:00-04:00,-2.0730704397515907,-1.8374434974011606,-0.37952968036476187,-1.6191653547332223,0.9161336462850554,1,-0.8580801308702987,-0.8934625559652563,0.21522630172651003
2022-04-07 00:00:00-04:00,1.4101876533946955,3.4832580931462864,5.320701590547447,-1.7405060006694462,-0.5900115198297735,0,0.2657134623671541,-0.7257740017763388,0.24832569940599253
2022-04-08 00:00:00-04:00,2.7613566379787358,1.3511689845840402,-2.132089108562246,-1.573848555784807,0.05160669750757863,0,0.7585784457437516,-0.27287707664911687,0.32153926902791735
2022-04-11 00:00:00-04:00,-1.411073117703846,-4.172429755682582,-5.523598740266622,-1.3281641251769956,-0.794453609512642,0,0.06730874822011777,-0.5556102140803261,0.5180547589008808
2022-04-12 00:00:00-04:00,-0.14019447637877358,1.2708786413250723,5.4433083970076535,-1.2346466763478192,-0.14849228950298266,1,0.09206506859085577,-1.0284645567886834,0.5421413426978698
2022-04-13 00:00:00-04:00,1.3483950637884288,1.4885895401672022,0.2177108988421299,-1.0731839876358589,-0.6647126045348349,0,0.9971528291857822,-0.9403952448116366,0.25552766678700983
2022-04-14 00:00:00-04:00,-1.9006576459407598,-3.2490527097291886,-4.737642249896391,-0.6805843346012415,0.8033312160600848,1,0.12186134270606741,-1.437207258489102,0.28517051581257086
2022-04-18 00:00:00-04:00,-1.4153262676491023,0.4853313782916575,3.734384088020846,-0.4559116764891139,-0.8287817283794886,0,-0.9322381087490528,-1.8057346776611785,0.2839310808242313
