Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-07 00:00:00-05:00,-1.2419153748601135,-0.4517868989912168,-0.6166993555628213,0.6720309956156479,-0.586994062550978,0,-0.8048442410638498,0.0503938692455561,-1.33956752694462
2022-03-08 00:00:00-05:00,0.06835375810069438,1.3102691329608078,1.7620560319520246,0.4762562393136524,-0.5588497876127314,0,-0.8485702766465261,0.06367727000311339,-1.327096698524837
2022-03-09 00:00:00-05:00,2.5406412372556617,2.4722874791549674,1.1620183461941596,0.26819565957571667,-0.13153679521238507,0,-0.06420260745895037,0.3018447663789929,-1.3302095602799484
2022-03-10 00:00:00-05:00,-0.8392187818674297,-3.3798600191230914,-5.852147498278059,0.2071675000946079,-1.17136694635118,1,-0.03315188625677597,0.20621383990014824,-1.2416960332525333
2022-03-11 00:00:00-05:00,-2.3105861124061597,-1.47136733053873,1.9084926885843614,0.16648261547610727,3.2278749492228194,1,-0.44056916510815397,-0.07137605420934047,-1.2310132064379273
2022-03-14 00:00:00-04:00,0.23375663117609985,2.5443427435822596,4.01571007412099,0.07282502467510087,-0.9331846908083714,0,-0.049431351479913836,-0.09566313647505972,-1.1422123449438815
2022-03-15 00:00:00-04:00,3.7179436286491043,3.4841869974730044,0.9398442538907448,0.07040795575777639,-0.19233947870477433,0,0.9195184542542555,0.44997044962824156,-1.1529735803169339
2022-03-16 00:00:00-04:00,-2.1428484727268713,-5.860792101375976,-9.344979098848981,0.20777226685595526,-0.396717766513942,0,-0.338203542346208,0.26611934353381433,-0.9671313112244337
2022-03-17 00:00:00-04:00,1.6626027798326914,3.8054512525595627,9.666243353935538,0.08994498594570242,-0.9192951284103166,0,0.3248125165174015,0.28185236706312716,-0.9069505188030427
2022-03-18 00:00:00-04:00,-0.3058085487454716,-1.968411328578163,-5.773862581137726,0.11935110367358727,1.8622129575876527,1,0.8777138408065314,0.24218656479022127,-0.8845954964478883
2022-03-21 00:00:00-04:00,-0.4267726135624537,-0.12096406481698213,1.847447263761181,0.27423816535836876,-0.736425168154213,0,0.696525880722068,0.16275825522969012,-0.8835233604376597
2022-03-22 00:00:00-04:00,-0.17413365571940365,0.25263895784305007,0.3736030226600322,0.4005258535219652,-0.8962528643413473,0,-0.3284353216072541,0.2916282914512016,-0.8957270391081574
