Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-10-11 00:00:00-04:00,0.28581928683716196,6.679429518918923,12.864944115437275,-1.483095377010869,0.6398626712058162,0,-2.5090739448673425,-1.8091472304636824,-0.57272117324593
2018-10-12 00:00:00-04:00,4.308646186799188,4.022826899962026,-2.6566026189568968,-1.9593803039863655,-0.9581933982402235,0,-1.463872484554427,-1.5422072584651774,-0.5880419857593314
2018-10-15 00:00:00-04:00,-4.363724363492592,-8.672370550291781,-12.695197450253808,-2.1725778764318733,0.0029112285165571452,0,-1.7454285668128604,-1.828524720473457,-0.48855742346336356
2018-10-16 00:00:00-04:00,9.520616547154109,13.884340910646701,22.55671146093848,-2.418855546772614,1.5605238355693132,0,0.5919722705426084,-0.6767835503946024,-0.39117840603514764
2018-10-17 00:00:00-04:00,-0.6751868933757998,-10.19580344052991,-24.08014435117661,-2.174738151752728,-1.3804031125600973,0,2.1994483823407625,-0.4500744905664645,0.08997872019924583
2018-10-18 00:00:00-04:00,-3.306167176825275,-2.6309802834494755,7.564823157080434,-1.567348174774467,0.37972028918233425,1,1.1993996918744196,-1.0231667241415745,0.08927712597144577
2018-10-19 00:00:00-04:00,-2.125027838832561,1.1811393379927142,3.8121196214421897,-1.1418306964579488,-0.7655687652772512,0,-0.46104331552126376,-1.034169561891499,0.12075085315158009
2018-10-22 00:00:00-04:00,2.460922666341838,4.585950505174399,3.4048111671816845,-1.1385225527521698,-0.5192421601889525,1,1.341534873836015,-0.8596828251790424,0.14226012402355287
2018-10-23 00:00:00-04:00,0.2788165996372542,-2.182106066704584,-6.768056571878983,-0.6981529369500424,0.9091893186535065,1,-0.9421325829239734,-1.023164303812648,0.13748998551917196
2018-10-24 00:00:00-04:00,-5.290750061987327,-5.569566661624582,-3.3874605949199976,-0.8302035387705645,-0.23791767430438251,0,-2.0936020922899194,-1.815157576002666,0.008114474586484602
2018-10-25 00:00:00-04:00,6.072804722058895,11.363554784046222,16.933121445670803,-1.1802443700058753,0.049694395294644304,0,0.1981972987099069,-1.067655702896012,0.15380406911699648
2018-10-26 00:00:00-04:00,-2.815117495150182,-8.887922217209077,-20.2514770012553,-0.9961440198175485,-0.5287162372742263,0,0.015446499978454759,-1.4728836265402718,0.3383203162154145
2018-10-29 00:00:00-04:00,-2.4613519026213644,0.3537655925288177,9.241687809737895,-0.8123133563771048,-0.04558133605950449,0,-1.2209565076168094,-2.08837083598801,0.3662089383247956
2018-10-30 00:00:00-04:00,-0.5589140095477177,1.9024378930736465,1.5486723005448289,-0.8764481202206513,0.3052124877918942,0,-1.4256321364014195,-1.993004790246425,0.39623959997194896
2018-10-31 00:00:00-04:00,3.082920486484082,3.6418344960318,1.7393966029581533,-1.0101857578968627,-0.6933231409029734,0,0.7224509753425288,-1.5039527543458162,0.3966795299406385
2018-11-01 00:00:00-04:00,-0.1953107658967414,-3.2782312523808232,-6.920065748412624,-0.6454278385749107,-0.8520148821809966,1,-0.8401743622751291,-1.1737295200554914,0.4483452537857712
2018-11-02 00:00:00-04:00,-2.2994126784562297,-2.1041019125594884,1.1741293398213348,-0.7273178384254669,0.7177385850758661,1,-0.7081447667184804,-1.4747455184410807,0.4482970594498118
2018-11-05 00:00:00-05:00,0.10432315165946336,2.403735830115693,4.507837742675181,-0.7344740143953581,-0.797849367630323,0,-0.05019581493587024,-0.9937286348419712,0.47522093615168504
2018-11-06 00:00:00-05:00,0.2792939141481341,0.17497076248867072,-2.2287650676270223,-0.6307782236815005,-0.7603722638399031,0,0.166190247755021,-0.9234208520165439,0.4753666121752508
2018-11-07 00:00:00-05:00,5.350014652395711,5.0707207382475765,4.895749975758906,-0.48090553073579967,1.1893295840923916,1,0.7355301666399744,0.8914057297445652,0.4759734673673913
2018-11-08 00:00:00-05:00,-1.369208879058484,-6.719223531454195,-11.78994426970177,-0.3785599249740444,-1.0774883379717208,0,0.4243469727036436,0.6227269149255179,0.6234011244338435
2018-11-09 00:00:00-05:00,-2.048331828474258,-0.6791229494157742,6.040100582038421,-0.328939726624944,0.22322315188042402,1,0.49153852303427104,-0.3530958647140054,0.6084229018111269
2018-11-12 00:00:00-05:00,-3.3368723620099883,-1.28854053353573,-0.6094175841199558,-0.16131179767223727,0.48760204983014394,0,-0.4095540761891189,-0.1916535862664346,0.628682157595544
2018-11-13 00:00:00-05:00,0.8746386699767148,4.211511031986703,5.500051565522433,-0.23921871585972118,0.20023601511565367,0,-0.2592820359185186,-1.3913973668977102,0.6787540755481695
2018-11-14 00:00:00-05:00,-1.4744090606807643,-2.349047730657479,-6.560558762644182,-0.14031589115267548,-0.6296938617602166,0,-1.9086707767246356,-1.5040304945262115,0.6680528785658795
2018-11-15 00:00:00-05:00,2.0108816014761364,3.485290662156901,5.83433839281438,-0.4721286589658523,-0.07315639853279855,0,-1.0926111357715997,-0.7405120369740501,0.6756440121394895
2018-11-16 00:00:00-05:00,-0.4417576878829443,-2.4526392893590807,-5.937929951515981,-0.6722293240622355,-0.5199779230069305,0,-0.6886598354520225,-0.4885833823918853,0.6837155083008503
2018-11-19 00:00:00-05:00,-8.037170663191086,-7.595412975308141,-5.142773685949061,-0.7914523962439968,3.8739849144319787,1,-1.905882517989049,-2.0152813683531505,0.6821733945969762
2018-11-20 00:00:00-05:00,0.018204417901743493,8.05537508109283,15.650788056400971,-1.0382023789373218,-0.6373931786939643,0,-2.108076849476678,-2.0500382287428702,0.9906876667808349
2018-11-21 00:00:00-05:00,2.844400000694434,2.826195582792691,-5.229179498300139,-1.3353153831802933,-0.6980491790744472,0,-1.073008671114622,-0.9042666313130437,0.9892112328639932
2018-11-23 00:00:00-05:00,-0.1858563487414605,-3.0302563494358945,-5.856451932228586,-1.500715666631421,-1.7716414956136413,0,-1.603792097892548,-1.758920993993516,1.0382309439490205
2018-11-26 00:00:00-05:00,2.83738660424969,3.02324295299115,6.053499302427045,-1.7045966847736689,2.6245738331606163,1,-0.8094373549257606,-0.9661580578891785,1.0113295792133763
2018-11-27 00:00:00-05:00,0.12501865741473783,-2.712367946834952,-5.735610899826103,-1.798300777201968,-0.6593188713718835,0,1.4016165804325362,-0.583714368451001,1.0595383251811434
2018-11-28 00:00:00-05:00,7.302478671202233,7.1774600137874955,9.889827960622448,-1.4084964995166651,2.885079250268861,0,3.3769595808103325,0.5867359726154306,1.0555825583536986
2018-11-29 00:00:00-05:00,-0.04815632307828037,-7.350634994280513,-14.528095008068009,-0.685326128398846,-1.2076734056314304,0,2.5585566823002086,0.10148069882732408,1.3382265724223514
2018-11-30 00:00:00-05:00,0.7226316103502123,0.7707879334284926,8.121422927709006,-0.08374203942587498,0.7838847535839744,0,2.8159535362721533,0.24395345449208897,1.2569165648674794
2018-12-03 00:00:00-05:00,1.7417972529070969,1.0191656425568847,0.24837770912839208,0.5623988740539371,-0.5819963128227861,0,2.51192951852292,0.8905862192484275,1.249093483146972
2018-12-04 00:00:00-05:00,-3.6981851389816627,-5.439982391888759,-6.459148034445644,1.0861433120076383,-0.3062972571631719,0,1.4338660357979889,0.27219539614368,1.2642356898020466
2018-12-06 00:00:00-05:00,1.9567152450083984,5.654900383990061,11.094882775878819,1.4125556490499405,-0.22118560802035658,0,0.08101076025453197,0.5341694208444302,1.3187824742356995
2018-12-07 00:00:00-05:00,-5.039302811615845,-6.996018056624243,-12.650918440614305,1.382918538234438,-0.15278475341789358,0,-1.2074373905312903,-1.0361366976103683,1.3380960652076967
2018-12-10 00:00:00-05:00,2.5588219907103587,7.598124802326204,14.594142858950448,1.1876113542074105,-0.64811465788951,0,-0.7605468435231434,-0.4645217515710545,1.4662860056682425
2018-12-11 00:00:00-05:00,0.5121061980228149,-2.046715792687544,-9.644840595013747,1.0436119194477163,-0.17709125934479167,1,-1.0622314098398178,-0.07439643034118452,1.5037550345851747
2018-12-12 00:00:00-05:00,0.08559823795624853,-0.4265079600665663,1.6202078326209777,0.7723556729743788,0.52376211885302,1,-0.09335753430105889,0.46783804590240086,1.47477216915918
2018-12-13 00:00:00-05:00,1.0303395430068856,0.944741305050637,1.3712492651172035,0.7051152880172366,0.6392827455227899,0,-0.3262116349604035,0.4923133471698954,1.44879282828032
2018-12-14 00:00:00-05:00,-7.287972306355986,-8.318311849362871,-9.263053154413509,0.573200147645712,2.940808393873985,0,-0.9275657421115692,-0.444778510334788,1.4497558201801974
2018-12-17 00:00:00-05:00,-3.7478239639945654,3.5401483423614204,11.85846019172429,0.39240763212564084,-1.2037161325135797,0,-2.4522017062043786,-1.2884127850582556,1.6983466686267603
2018-12-18 00:00:00-05:00,2.1682119826086477,5.916035946603213,2.3758876042417922,-0.095488967847914,-0.7926248610411215,0,-2.068805363168507,-0.9187564629846298,1.7611497807629175
2018-12-19 00:00:00-05:00,-0.6764518652584937,-2.8446638478671415,-8.760699794470355,-0.5270822269426262,0.23068850249211736,0,-2.2488945436686283,0.23945103693315545,1.7736660716635733
2018-12-20 00:00:00-05:00,-2.6708213501063867,-1.994369484847893,0.8502943630192485,-1.1249534360629632,-0.17018679489358418,0,-3.1087837017489677,-0.1807279039199208,1.7639928595250034
2018-12-21 00:00:00-05:00,-4.504912471842958,-1.834091121736571,0.16027836311132204,-1.912393517410783,0.9379709711604299,0,-2.429995897328511,-1.2675249277649165,1.7802055695058583
2018-12-24 00:00:00-05:00,-1.7432947013636655,2.761617770479292,4.595708892215863,-2.368897982457375,-1.8107016810350187,0,-1.9449371260197608,-1.487869084922768,1.8711362182517948
2018-12-26 00:00:00-05:00,8.671277524167078,10.414572225530744,7.652954455051452,-2.6691837719696463,2.3153452946798327,1,-0.43156232841478703,-0.6992629627891667,1.8764483745677236
2018-12-27 00:00:00-05:00,0.9822841315914702,-7.6889933925756075,-18.10356561810635,-2.695580109260079,-0.9881844858489359,0,-0.009216525293107439,-0.5734894080883541,2.3052884812552157
2018-12-28 00:00:00-05:00,-0.8927753896619908,-1.875059521253461,5.8139338713221465,-2.6343481349004096,-0.6493222958842351,0,0.46050020336734476,-1.705034485295356,2.285049408809505
2018-12-31 00:00:00-05:00,1.3938065442991219,2.286581933961113,4.161641455214574,-2.3373026038506652,-0.3949160114186978,0,2.0777422990625274,-1.5076204528216084,2.281850692263095
2019-01-02 00:00:00-05:00,-0.7381533452958656,-2.1319598895949876,-4.418541823556101,-1.7120899176721713,-0.2364102914967153,1,2.362118796248319,-1.7089440093463517,2.2957795306869215
