Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-03-12 00:00:00-04:00,-12.236787495037154,-6.640824071069682,5.327343413301186,-0.6364098955718764,1.4079186042174636,1,-3.4790445533965237,-1.9716116432188904,-0.026422456535292266
2020-03-13 00:00:00-04:00,11.340218295450002,23.577005790487156,30.217829861556837,-0.8425213959122572,-0.6783670868123473,0,-1.7093823228347063,-1.2633528441099164,0.2582397076853473
2020-03-16 00:00:00-04:00,-18.45209502935553,-29.792313324805534,-53.36931911529269,-0.9277013846896719,0.21800491619395806,0,-3.3438488587457895,-2.829293440503189,0.511645803046407
2020-03-17 00:00:00-04:00,10.62628443577724,29.07837946513277,58.8706927899383,-1.0511663393600736,0.22186826779281568,0,-2.8460871059937434,-2.4233634509569995,1.1933118236711426
2020-03-18 00:00:00-04:00,-6.650710233637235,-17.276994669414474,-46.35537413454725,-1.1664442241163135,-0.016991256874700347,0,-2.990708257130203,-3.075210576763608,1.4218238753276833
2020-03-19 00:00:00-04:00,5.004426264768366,11.6551364984056,28.932131167820074,-1.2418929583519371,-0.43911715569278814,0,-0.4762181219846915,-2.7393389776126327,1.4952651059196644
2020-03-20 00:00:00-04:00,-3.3901390722531883,-8.394565337021554,-20.049701835427154,-1.1433238984379455,-0.011231298465493209,0,-2.5022716766468087,-2.6670677406118077,1.541358939946678
2020-03-23 00:00:00-04:00,3.3730128322919355,6.763151904545124,15.157717241566678,-1.20594889668064,-0.6229336388072958,0,1.0540634969154279,-2.085493945407319,1.5630833100167907
2020-03-24 00:00:00-04:00,17.15644738287126,13.783434550579324,7.0202826460342,-1.055326688321223,1.5974976384470236,1,2.0483674194626285,-0.808755031422957,1.5872460261387322
2020-03-25 00:00:00-04:00,-1.4287004275394368,-18.585147810410696,-32.36858236099002,-0.8869940233360707,-0.8179329192841789,0,3.0462696494690227,-1.054311387898717,2.173163421594446
2020-03-26 00:00:00-04:00,4.730871967484241,6.159572395023678,24.744720205434373,-0.6554357408552711,-0.4348881950967136,0,2.997197313987246,-0.3140967227001455,2.175761917174856
2020-03-27 00:00:00-04:00,-1.753225857509353,-6.484097824993594,-12.64367022001727,-0.4486200820442028,-0.336450451012693,0,3.3155233076274127,-0.9245378888766944,2.206277544968703
